411.984027,411.481077,401.781068,403.032276,412.991632,419.305122,412.342024,408.942811,414.949928,421.381949,430.260859,438.717423,438.006307,427.623942,418.351158,423.397386,429.745219,431.606098,435.482330,441.281371,442.221244,434.049174,440.708762,459.742794,462.197765,447.756850,437.452738,452.937209,464.355002,458.519115,449.964478,445.228525,446.302394,452.111181,458.257043,460.866621,458.783143,456.161994,453.220949,452.601681,485.148603,532.005985,539.141157,537.322915,539.904534,530.429316,528.834643,534.410670,527.014275,527.928721,533.894679,528.587597,579.159644,656.043930,654.973972,641.459601,649.064026,644.359918,628.999798,620.917961,633.572170,637.392342,628.340029,629.180455,625.536817,618.179545,624.020137,626.207482,621.981899,624.997076,623.954058,615.027210,607.202581,604.684032,606.218697,606.230348,598.787501,589.452680,589.857758,590.362718,589.567185,594.071137,588.916572,580.409219,589.808391,592.269742,580.614195,573.060979,571.411942,571.497969,569.037278,565.494241,564.389874,567.972955,571.132278,570.126042,565.455167,561.835355,567.457873,576.831678,524.992747,447.772920,450.213505,455.659872,437.008925,443.901496,449.537262,442.677757,442.430560,446.344186,445.640650,436.027423,432.646745,439.951572,446.866728,443.386836,441.934154,461.744050,463.611444,444.991187,443.344573,450.366097,451.520478,443.710826,445.493684,458.294235,465.082702,465.216251,468.807477,479.338151,451.151256,395.188427,374.032512,381.017995,391.461998,387.590975,378.856204,376.895884,386.344086,401.883593,406.441506,391.314448,414.915146,469.807757
573.540328,573.516505,576.362395,580.139769,576.963733,573.033424,581.152346,580.283241,574.086532,586.964727,594.423136,592.237399,599.523455,598.419246,586.577107,583.314073,593.448297,602.480959,592.053360,588.712913,600.391700,607.528257,601.422099,594.397049,605.413970,609.481811,602.661299,606.912160,618.663272,623.567032,612.502050,611.546014,613.214209,599.996729,675.961862,795.233562,798.090288,787.224666,809.538667,808.650577,807.036901,813.409071,811.873431,824.680701,820.825648,771.658082,895.028591,1115.785235,1124.051289,1084.186243,1097.538417,1099.161884,1099.694567,1104.805614,1098.864513,1084.859647,1075.399869,1081.048406,1086.207693,1085.662367,1087.932110,1088.680009,1082.413626,1069.015113,1060.582811,1065.384854,1079.701828,1080.546532,1068.495012,1062.477598,1042.974906,1011.313272,994.240973,996.410554,1000.534122,989.484264,1008.050573,1047.553979,1051.337198,1046.027609,1050.240206,1052.043471,1037.083239,1022.361817,1036.418273,1030.574556,1008.929224,1025.528796,1045.893494,1044.372318,1029.330970,1017.709829,1017.624369,1023.725113,1020.279828,1011.796896,1017.410593,1024.249767,1019.591781,1006.006951,1011.844643,1030.979466,1027.586730,1010.981984,1016.516433,1046.158208,923.831220,717.623080,688.841629,721.746815,725.987520,727.133815,723.664584,717.851149,719.365544,720.518197,724.965456,741.006790,734.659404,716.116945,728.353000,728.386223,710.490436,714.746615,727.663928,735.113800,736.683716,733.514308,734.228397,735.493248,663.007646,557.026429,542.492841,556.724035,559.917606,571.644439,566.007173,550.579720,561.794152,570.483100,563.626096,555.090697,535.331930,516.516828
575.337810,573.669631,574.444901,578.585033,578.498444,577.000979,583.204107,582.908207,579.044542,588.448014,592.375610,589.926791,598.455824,601.189014,591.080994,581.273554,590.099605,606.732317,602.198632,595.156590,598.340257,604.675232,601.350017,593.434895,597.782304,602.566138,603.564797,608.731062,614.732618,614.210234,605.019772,608.255202,610.193020,592.684317,673.586455,803.959424,806.346613,788.697059,807.174607,808.688022,803.807443,804.228976,809.141329,830.018080,828.057810,776.483355,895.160653,1112.461532,1121.718438,1083.218789,1099.062646,1106.749586,1100.694676,1092.960299,1092.161237,1088.007367,1081.375185,1084.026972,1088.079079,1090.710902,1095.637207,1092.711455,1081.741287,1073.549323,1069.024396,1069.388866,1075.365699,1074.522848,1067.152127,1062.578816,1043.238469,1010.999501,991.040939,995.256249,1004.592404,992.811101,1010.833552,1050.859009,1051.432974,1047.750881,1054.893615,1049.616031,1036.003946,1027.396026,1031.137850,1024.449369,1012.103721,1022.931121,1041.761037,1046.444380,1029.263320,1021.068060,1027.559827,1025.539373,1015.382529,1008.446102,1014.821626,1021.090199,1016.370747,1004.362801,1011.523764,1031.326600,1028.898080,1011.076436,1013.134128,1040.381730,920.380186,718.787065,690.843849,724.329882,728.330509,724.704649,721.244003,719.863528,720.184799,717.608072,720.670401,739.518143,736.468363,717.561969,724.798755,722.877749,706.874769,710.907363,724.311985,731.826953,729.367974,728.618460,737.354064,740.363847,667.163687,560.679904,544.197495,556.887568,559.313527,569.388705,561.208827,543.898046,556.216236,569.734384,566.565571,556.251872,546.570524,542.980503
578.456326,578.481813,581.119697,578.391385,571.855322,571.779134,585.464194,585.641438,575.518019,584.689251,592.742643,593.258481,599.949141,600.112864,591.413261,587.406000,595.417405,604.230417,595.740677,590.488135,596.294718,600.409500,598.377966,595.653651,600.606095,603.521337,603.649868,609.447016,612.238774,606.336295,597.813658,608.079298,615.634729,593.614015,671.029313,805.070077,812.592874,789.774217,801.018112,812.184640,811.146143,803.566408,806.177392,832.757358,836.144059,779.373055,890.817659,1107.039421,1121.561705,1083.702346,1095.087246,1103.295812,1102.037136,1097.957069,1095.577374,1092.750840,1089.451732,1087.838804,1084.149864,1083.967230,1095.351144,1094.089351,1076.930729,1066.798773,1073.830027,1084.379997,1075.669300,1068.408481,1071.051768,1068.142534,1043.225842,1008.050778,994.419303,1001.100090,1007.902959,999.072050,1015.428022,1050.092102,1053.516939,1051.790181,1055.971871,1049.060942,1039.834520,1033.740614,1027.052506,1020.098936,1017.474182,1024.753938,1038.506346,1044.526244,1030.141218,1021.467192,1025.060190,1022.834863,1015.670086,1012.439743,1019.582092,1022.671946,1015.791025,1008.063444,1012.905933,1025.161275,1024.784112,1011.321671,1015.856611,1046.093189,923.476918,717.145270,692.231576,725.403924,723.545103,718.157398,716.821174,716.776932,714.371632,714.049862,721.706484,737.433227,741.508038,731.408263,722.802580,715.820044,712.826819,719.128508,726.618389,730.397423,731.394499,727.893625,730.327241,738.870180,667.588535,555.658852,538.921047,555.784363,562.684204,574.104780,562.961060,541.583993,554.181420,571.314465,569.864840,555.139371,544.334102,542.336304
572.884489,575.436092,585.058952,577.582308,563.156786,560.908481,578.920185,583.263812,574.653808,585.064370,592.259631,590.217155,595.753778,596.680812,588.822488,583.842078,593.355537,605.683486,597.549598,590.680987,594.258723,596.046805,594.537188,595.558665,604.078059,605.080611,601.903148,611.403048,612.097956,599.027230,592.499443,606.678923,613.725396,588.070243,664.422879,801.335858,811.837606,789.152175,799.304975,811.695482,808.759775,800.637754,812.116663,832.383540,823.494586,781.489195,896.746388,1101.532927,1122.944998,1088.973425,1094.668155,1104.179359,1104.547782,1097.810176,1092.313510,1090.393353,1089.147186,1083.749264,1076.548036,1077.816864,1094.086018,1094.227530,1075.833660,1068.060705,1073.179380,1078.700390,1071.743468,1067.654317,1073.325800,1075.959829,1048.325290,1004.314852,989.247373,995.789934,1000.369776,991.010983,1009.676441,1048.201804,1054.034516,1050.362093,1051.143468,1046.121695,1043.022255,1040.599521,1029.804581,1024.775743,1028.870922,1031.857296,1035.629075,1035.628550,1024.697618,1022.808645,1030.936719,1029.073365,1017.189031,1008.919853,1017.827762,1024.437664,1019.253630,1011.386633,1010.615072,1016.723551,1019.386432,1009.306440,1014.694822,1047.952774,923.225787,713.005608,693.607137,729.728413,724.549737,717.471465,713.810425,711.838544,712.415915,714.602431,719.582819,728.316428,730.910169,725.720697,720.709208,718.198701,716.928622,715.928545,722.904593,731.901017,727.158114,717.306146,721.605574,737.782011,667.248559,552.478503,543.055981,560.265140,557.533813,565.219978,559.198802,544.682937,555.378182,564.496744,560.768025,558.610741,551.333568,540.896072
569.690051,569.670615,574.469747,570.565432,564.285649,563.664351,570.029451,572.657228,572.690171,581.134744,589.556409,595.065830,601.192726,595.804283,584.012761,586.329272,599.504531,608.467202,600.685704,595.440057,598.642683,598.134544,595.035102,594.798231,600.024888,599.693776,600.039965,615.722969,614.270848,593.350416,586.496749,600.814735,606.580124,584.554929,666.957197,807.559639,816.632559,792.255887,799.325629,803.243839,801.437951,799.010498,801.170249,817.735535,817.236203,780.760058,896.058744,1098.209889,1118.816455,1088.454739,1096.240494,1097.748042,1092.370130,1086.822128,1083.121698,1085.045956,1089.327648,1087.607607,1081.478076,1078.569173,1084.073987,1080.595933,1068.419764,1065.740479,1068.977792,1070.013048,1065.700802,1067.563233,1077.668013,1081.168648,1050.127702,1001.965139,987.832690,999.547816,1006.350295,989.474318,1003.666219,1046.812916,1059.543158,1054.192673,1049.855276,1049.849977,1043.032251,1029.570611,1022.363319,1025.675717,1033.179342,1034.401789,1034.878487,1032.673857,1021.124405,1019.750794,1028.367660,1026.569824,1018.449722,1011.333344,1009.031338,1013.663471,1018.943157,1015.167008,1010.771740,1012.742641,1018.014336,1009.674811,1014.233358,1049.531243,925.275445,712.638924,691.250346,725.060080,719.771299,718.387625,717.247591,713.615244,714.736264,711.636921,708.787484,720.126193,727.681802,724.407391,720.388180,717.851988,716.782531,717.911547,724.717675,729.429740,719.119905,708.002574,717.657145,742.683616,675.574614,556.267590,540.056399,555.348098,553.692078,558.826318,557.270861,550.074155,555.672451,563.522527,564.548717,559.587206,553.002301,545.787725
414.062857,421.079148,410.715785,406.921035,412.778903,419.791711,417.862870,413.609097,413.555796,419.262493,429.588439,438.859193,438.862180,427.552142,420.281212,435.228712,440.461835,432.971958,439.636012,441.462364,432.396734,429.181841,439.610645,453.274476,451.675658,446.398162,449.303832,460.242375,461.695820,455.116258,457.619525,456.764439,448.618739,444.359790,450.413453,458.726069,455.668489,456.639196,458.805031,450.411953,482.790972,537.736961,541.200953,535.775963,540.942923,532.643698,524.823008,525.740093,528.831885,531.239143,529.128636,528.064656,575.685404,643.510052,649.581259,642.199517,646.822520,639.394468,623.546700,617.346867,633.965762,641.008587,631.066453,625.795862,618.201070,614.164804,627.633768,625.049787,606.429347,606.706394,617.844871,621.980951,610.025501,601.492020,604.157858,607.377814,602.830185,595.011925,595.126065,593.738865,591.153082,596.914149,598.222981,594.645585,597.034319,590.008622,576.157732,575.338257,578.043730,577.982131,577.966170,574.226931,568.222034,567.144673,572.886411,579.558577,577.528778,568.182663,566.671495,578.079429,528.872416,448.919357,446.736974,456.125085,443.260277,441.991566,447.478480,450.256417,449.046990,451.136732,452.594117,442.884385,437.528300,442.563319,447.960870,444.783755,442.346432,455.909477,455.238526,442.354923,449.342103,454.524083,451.705772,457.722671,464.345461,466.358262,467.419963,468.573048,476.822319,491.098530,455.174781,390.558326,380.070069,387.301092,388.375958,395.285033,391.322179,380.116666,385.771895,402.121246,410.049570,401.187747,427.107009,478.486892
410.186206,423.309565,416.381813,410.737976,414.404690,419.755539,414.400831,413.074879,420.053934,425.485362,432.201372,440.208387,443.198595,435.199309,429.517122,445.680563,453.152109,444.072256,439.961504,438.435417,435.153813,432.537852,441.460467,453.132234,447.430903,444.794646,452.937575,458.521114,456.762223,453.342960,456.928066,456.483395,450.969895,451.557478,458.009461,462.331009,457.219091,456.244256,458.689912,456.647670,488.638890,535.986980,537.504077,535.574161,543.171907,531.195965,524.991615,530.185641,527.113393,529.573123,533.795938,528.432482,572.509861,639.982126,641.106605,639.447108,653.132446,634.856198,614.097510,616.685538,637.238263,642.307292,629.476398,625.864553,626.003856,625.467134,627.033211,624.300419,617.710559,615.758289,621.726609,627.333364,619.068954,603.381258,596.930848,610.632779,613.593838,601.279502,597.374503,591.810557,584.734207,590.010234,600.303763,606.412382,603.431752,589.646580,576.927372,581.964284,589.854545,587.728030,576.919503,574.351895,579.260437,575.798800,573.243972,577.223094,581.245560,572.369302,566.930347,584.213266,538.137280,451.476847,440.081221,452.428547,449.832197,447.068592,447.985307,450.545926,452.001024,456.314146,456.113754,441.027037,439.212313,451.552533,450.883736,445.852766,449.749832,464.429534,466.189102,455.001203,453.894177,458.352104,463.120746,467.837921,466.226954,460.186459,459.284867,464.972837,478.920629,492.490911,450.652289,383.660058,382.504086,396.050263,395.315012,401.252682,400.432853,389.504839,384.627321,401.122627,417.768437,403.095205,424.863054,478.795527
569.020554,568.496527,578.768002,570.766212,562.376739,567.064701,578.970426,582.414140,576.696303,576.127208,585.559504,596.163676,593.486515,585.011481,581.978325,589.812474,598.370190,600.177183,596.752274,598.745977,603.661614,599.177006,594.709861,596.389395,600.244546,598.185833,597.427497,611.137915,612.725031,596.541706,586.765650,600.616279,607.645601,578.868528,662.920617,812.725771,820.344889,791.645998,795.023965,792.717447,795.504428,802.299903,797.963594,809.590762,812.632445,777.382118,890.157959,1090.084046,1113.446778,1086.519484,1095.120230,1096.061003,1094.469354,1092.318450,1082.031556,1083.579388,1092.253823,1083.647258,1080.290516,1088.030034,1088.227328,1079.522409,1068.524867,1063.519990,1065.906622,1069.545321,1066.734095,1066.309891,1073.775391,1080.227493,1051.722113,1003.923411,990.955047,997.985834,1000.294507,991.591884,1005.587543,1043.066187,1066.950064,1061.234059,1042.362694,1041.417281,1041.965376,1033.194180,1023.909657,1029.190456,1041.918076,1039.986719,1034.889588,1030.146472,1019.412705,1022.122196,1034.937517,1032.968415,1022.510424,1013.471855,1010.419250,1014.339615,1019.926978,1018.962161,1013.547885,1012.617635,1020.730556,1010.920823,1010.497835,1047.837882,921.424492,704.867663,691.320720,726.610348,714.713304,716.144167,723.581201,724.241545,718.791217,708.518976,704.999531,720.302821,728.649692,723.810965,722.613284,718.259583,712.600547,717.535466,725.729551,726.389261,715.665772,711.056005,726.725715,746.385263,673.648674,554.212381,538.865742,554.249345,549.387725,547.110826,545.163794,545.500255,555.449523,559.429171,559.425983,568.466634,552.295560,515.678602
564.882433,560.163139,575.180101,569.587653,564.185017,571.570570,581.198514,587.085675,586.418591,580.887628,582.492552,590.859758,593.498622,589.434059,586.603541,593.508706,597.993099,595.494317,594.540451,603.868640,612.549331,601.173717,593.623770,599.699441,605.155748,600.857834,597.657586,612.238380,612.618700,594.073240,587.349848,604.693080,610.156537,574.445919,656.381268,811.749389,825.470490,796.352429,795.480155,794.073921,798.719663,804.035891,795.097521,803.944885,808.980334,778.584248,890.871042,1089.028743,1120.357743,1095.555612,1097.030935,1094.123663,1092.383444,1091.111254,1080.844773,1082.239361,1091.598026,1084.459084,1080.448327,1085.251801,1083.211961,1074.666440,1066.812236,1066.533697,1069.151803,1067.449068,1059.894459,1065.060651,1081.083044,1081.581071,1045.815389,997.257549,985.779151,996.810693,1000.160603,983.751705,1000.909835,1047.756404,1063.578592,1054.422741,1041.952586,1040.295151,1041.163778,1035.489179,1024.633922,1030.907314,1045.849555,1038.220063,1028.314421,1023.479296,1013.476552,1020.917630,1037.707575,1030.728405,1022.390111,1021.931494,1016.718900,1016.005201,1022.083995,1024.566610,1014.197175,1003.302805,1012.609323,1014.190999,1022.171077,1052.237770,922.122833,707.990528,688.215191,722.666409,716.405073,716.577404,725.661740,729.239322,716.300683,705.005497,705.968387,714.411369,723.448497,724.353544,713.709251,713.876985,722.638182,717.963631,721.188779,729.430293,717.213384,709.518312,726.506491,749.073711,679.349112,559.429715,537.334196,549.918260,547.863544,546.181884,544.056159,543.381970,549.521751,552.711884,555.061142,565.801597,561.183412,542.406847
567.595277,561.683106,567.588720,565.660969,560.759158,562.051299,572.840792,582.255543,583.639025,580.549140,585.639012,595.026243,592.738440,588.860858,589.281863,590.442823,594.274933,595.317888,588.102115,600.490508,619.499454,603.407290,590.796392,598.718992,605.422247,603.057868,599.867755,608.346945,610.350386,601.570351,598.518939,612.671050,613.212946,575.885382,655.175462,808.690915,827.436108,799.893763,796.823145,798.697880,803.402843,803.836240,792.695706,800.583739,803.638161,771.209662,888.516291,1095.053798,1125.694803,1093.173507,1089.287886,1091.532960,1094.831352,1095.873182,1091.283553,1092.170556,1094.371934,1083.588142,1079.515930,1083.478651,1077.714927,1075.473303,1075.904903,1064.518227,1059.802302,1065.098540,1065.847257,1069.933442,1079.841486,1082.591360,1050.606529,1002.268988,988.759190,994.777599,993.807683,979.709161,1000.951473,1048.877081,1062.180670,1051.522928,1039.527154,1037.346122,1037.687143,1033.563809,1026.710393,1033.139379,1044.320817,1035.566813,1028.504712,1027.349303,1016.428376,1016.415636,1027.709065,1028.505825,1026.396872,1024.366266,1017.628971,1018.693953,1027.334593,1027.717711,1011.517957,998.816201,1017.354664,1023.345162,1027.298018,1055.589508,922.148211,704.828780,688.837037,724.696861,715.722879,716.099721,723.907993,726.659145,720.190235,712.344706,708.951033,711.129397,720.446860,726.015961,714.771220,713.838466,724.597138,722.725070,723.710536,728.030146,719.036795,712.704343,726.139267,746.525811,677.473441,558.962304,536.326253,550.258905,549.571405,544.189591,544.097640,549.956790,553.819142,548.863697,549.007467,571.548538,568.723786,541.313980
569.567865,564.868209,565.447393,563.059430,565.360432,570.586068,569.159065,573.880850,584.525565,587.227106,588.325647,592.161617,594.971928,590.196249,583.991851,589.579371,595.612349,596.469268,598.237420,605.329802,611.228430,604.467766,595.186853,596.156673,609.601970,608.758303,597.471477,604.481420,608.024646,601.128466,601.852037,615.689294,613.668963,579.521238,661.483279,813.317530,829.635948,807.268826,808.607177,798.657666,801.238457,810.665016,795.105500,796.592414,800.649488,773.225737,891.053460,1092.852203,1121.136309,1093.991715,1095.578345,1091.614380,1096.719921,1106.837579,1096.918880,1086.396460,1085.122975,1084.936595,1089.230145,1090.629870,1077.958726,1078.586415,1089.023733,1077.729653,1062.883914,1060.418404,1067.999865,1071.589024,1073.853573,1082.792552,1053.078315,999.020668,986.634939,996.458833,996.696348,980.640311,999.385067,1045.697932,1058.068644,1048.138443,1037.185576,1033.757691,1033.377240,1030.679682,1026.296221,1034.566987,1045.653317,1034.975025,1027.819245,1028.324288,1017.417761,1017.439210,1029.144888,1029.219973,1026.729731,1026.179517,1021.756167,1018.337693,1021.919474,1030.758319,1020.816555,1004.957840,1018.980420,1023.581952,1028.156221,1055.358909,922.800981,706.828575,687.597560,724.188015,718.437367,714.867756,722.565897,730.767073,725.956995,720.337478,719.009836,716.182100,716.643593,719.475735,718.451528,719.631663,721.079571,715.827212,720.225322,729.146190,721.201530,718.755657,734.287341,744.276387,671.662042,561.705124,545.023725,555.021501,548.355685,548.636128,551.537009,554.886782,561.450913,555.400626,549.482775,570.122227,568.056100,541.486203
568.798089,561.898809,561.043366,562.535411,568.500830,573.441113,569.128762,572.435987,584.057829,587.964681,590.966486,594.979461,593.204893,587.494693,584.358311,589.187164,593.849997,597.089768,604.367129,607.399228,605.950756,607.046697,601.272856,595.573785,606.425775,607.623533,597.904305,601.856448,604.953448,601.552041,603.457370,614.987395,614.314874,591.977891,675.011479,815.079052,826.263464,806.320583,811.437297,800.541763,800.461109,805.408574,782.170424,786.966870,802.054890,775.538146,892.990520,1094.690276,1116.098804,1089.557859,1096.124723,1084.750130,1088.880607,1107.106891,1098.368130,1091.982329,1096.890437,1091.852175,1088.542380,1089.492237,1084.668286,1084.188669,1085.738365,1075.263271,1062.223765,1057.700180,1063.688731,1064.820714,1067.833229,1086.210628,1058.921854,999.017329,986.535678,998.150056,999.219327,984.591298,1001.884167,1043.731598,1053.172172,1046.139797,1040.490011,1036.548009,1032.795418,1029.258267,1028.471180,1035.069839,1039.144558,1026.353295,1023.173613,1028.839262,1018.291617,1018.036283,1028.690987,1023.609477,1022.621333,1029.453441,1026.553254,1023.462469,1027.762355,1033.966900,1022.153602,1006.636798,1020.337733,1022.707385,1024.675949,1052.439698,925.487299,712.851640,684.992880,716.059386,713.205238,712.468856,723.217636,733.029386,724.951705,717.547780,717.953727,716.751720,719.660280,725.687361,726.268967,725.109892,721.795221,713.751404,717.781365,728.140095,722.552603,721.671999,738.038507,748.413432,669.642812,554.258534,546.381853,559.114976,547.175032,551.383503,554.097050,549.469857,552.920159,555.549673,558.518953,570.289495,564.401807,542.721613
406.307940,420.333202,417.518386,410.747181,414.456020,421.084012,411.569270,407.573770,418.506439,431.437581,435.308600,431.731026,430.252511,425.159295,425.146683,445.502350,455.923823,447.802126,441.114973,437.052557,432.576669,428.291378,435.149229,446.593478,444.406010,443.396177,451.476493,460.205106,458.082583,452.632526,461.079101,462.195644,452.704287,452.458430,462.290217,468.008499,456.411689,456.198963,463.243786,452.355160,483.447883,540.866800,543.645902,536.397505,539.961325,529.658113,522.780094,527.273424,532.580925,535.767394,531.649774,525.333769,575.916466,649.649291,648.670623,640.456963,649.083199,630.946584,614.152046,618.314722,632.974245,637.622093,627.980687,617.092537,613.241137,617.171597,622.710374,621.062473,613.520953,611.247518,621.282365,629.212042,612.056984,593.057362,590.405589,601.115015,605.688207,601.210339,600.526381,597.830854,591.803148,590.589529,601.821569,612.647979,600.797936,586.573619,583.996240,588.786049,592.175543,587.399051,574.708577,569.860380,573.686778,573.519721,577.199981,585.141811,585.788778,571.842014,562.242419,575.447913,533.241878,455.768295,447.070997,457.884552,451.785215,443.720945,443.599633,449.189840,451.967728,458.553328,459.098620,438.133512,436.745851,455.267383,452.639155,442.339314,443.495984,459.328381,464.977676,455.909699,451.244624,455.559453,465.819947,474.388876,470.611940,458.838792,455.478738,462.291086,476.812004,486.833622,446.334504,382.989237,377.257177,393.627025,400.153456,399.399415,397.756145,394.027596,387.097652,406.252252,428.764060,407.138041,428.165754,488.716757
402.326933,412.419276,410.896704,413.569359,416.332798,416.939567,418.606389,417.630415,419.261286,432.234272,437.204363,431.076326,429.449757,429.620649,434.739058,450.815398,453.905879,443.221466,441.250320,440.929350,436.182313,431.353345,436.776054,445.052341,439.232772,439.569894,450.210149,453.624977,448.374038,444.623755,453.268782,459.569585,457.448470,455.406977,459.128924,461.327341,452.119264,457.571764,465.890684,446.089223,473.353745,536.564282,544.731754,538.655746,543.314624,539.757132,533.193006,531.392533,535.905463,539.514192,532.799217,521.687385,568.977642,644.060246,649.269719,645.734454,656.009350,640.320409,626.090204,628.695380,634.850664,635.701512,628.499945,617.011482,611.875832,614.236234,615.898035,615.890928,613.382963,609.052540,615.627434,622.620147,605.196528,585.468474,582.635641,595.812478,604.305618,600.476660,594.098613,592.719189,591.766470,583.816108,593.668806,612.574236,602.640296,576.547879,564.885296,586.461704,595.894206,580.538664,570.252398,569.376443,571.614705,569.936915,569.135073,574.117403,581.297742,566.827970,551.755638,572.815633,535.892859,452.811115,435.976569,445.264447,445.017255,443.086964,444.647795,449.239778,453.548442,460.088057,457.578966,433.846812,431.847004,451.772989,451.725126,447.487797,451.833194,458.869648,460.540580,454.478788,447.015604,454.108870,470.421095,472.360331,458.519212,448.304190,463.291707,475.310461,480.085095,490.225003,444.687188,372.806922,374.069444,394.347507,398.090941,402.266300,401.533370,392.226539,383.790762,404.022303,427.699651,407.681290,433.405717,496.787088
566.095768,561.019979,568.042066,567.040425,567.529980,572.375948,573.943477,579.925836,588.528060,589.041760,588.623185,589.958099,588.914099,590.120539,593.567728,594.057750,593.319874,594.042444,597.349431,601.503280,604.069770,603.684800,603.144207,604.395839,606.342909,603.718071,600.616077,606.121666,608.412375,605.539020,608.290097,616.838488,612.386814,592.148948,673.370045,807.595843,819.213383,802.690890,812.450454,807.657310,803.948756,800.971286,782.342989,789.348417,798.908617,770.115574,893.380173,1102.458325,1121.630695,1091.519379,1097.081872,1083.927849,1090.196538,1112.052553,1100.252351,1089.602678,1092.989567,1088.021204,1085.199537,1088.515411,1089.366475,1089.382807,1087.174592,1078.743706,1072.214424,1069.131061,1063.839564,1060.680120,1068.712751,1085.195556,1055.442293,996.457530,984.276966,993.198565,992.506509,983.162041,1004.700303,1043.985734,1046.817214,1041.551110,1043.772534,1039.946193,1036.045567,1034.637335,1032.551239,1037.434690,1039.961882,1023.504196,1019.438072,1028.706363,1021.863733,1017.470678,1022.672836,1024.458290,1024.629437,1026.779966,1030.389189,1027.900473,1026.456409,1037.832041,1028.961889,1009.238153,1020.586053,1022.700560,1023.088985,1045.726573,917.495627,708.311533,682.392961,714.735352,712.211083,709.483627,721.798766,736.044874,728.273715,718.524261,718.546647,721.753053,726.188569,728.380008,724.877330,723.363027,722.404855,715.018756,718.519372,728.843193,724.420569,723.337697,738.985663,751.191684,672.048488,553.224406,543.525899,559.107118,551.259859,554.376747,556.158194,553.873768,559.932631,559.396563,558.449457,574.176524,557.660883,516.155231
574.459225,562.617086,560.620062,566.491375,571.672905,571.203451,567.280909,570.283534,581.009118,590.122595,594.201249,595.083160,597.058974,599.474744,597.384806,588.184472,589.593579,599.397029,597.941432,595.557853,599.904410,606.926232,608.069621,606.870266,613.128260,610.427659,601.215187,604.748915,606.212780,602.988505,609.237394,621.635638,618.269311,595.475103,670.248119,801.160938,820.775057,808.489746,814.636710,808.128576,802.602285,801.064322,792.115202,795.994228,794.127997,771.508414,902.158169,1109.309885,1123.607782,1092.098141,1098.582001,1082.633521,1086.353881,1109.460452,1102.144627,1094.347179,1097.831215,1092.786540,1088.181231,1090.123729,1094.156836,1095.535086,1090.653504,1079.989246,1075.261619,1075.135300,1067.389724,1059.743829,1066.623789,1087.209088,1057.791902,996.567800,988.563031,997.159465,990.700555,981.176464,1006.563989,1046.836932,1043.698952,1039.806449,1049.991206,1045.241568,1035.808856,1032.528440,1035.338501,1039.692638,1035.803832,1018.358522,1015.218163,1025.537941,1022.027788,1018.969656,1022.497286,1023.512579,1027.309890,1032.218161,1029.591777,1025.819416,1027.650539,1033.541176,1024.337358,1010.628546,1020.911845,1021.603363,1025.048724,1051.860513,921.764707,707.158058,682.004734,718.140739,717.517884,712.088433,717.205612,727.454592,727.402632,721.977454,717.913245,718.300882,724.938638,727.513769,714.475348,714.789296,725.965499,718.182252,717.533885,727.736186,724.932082,721.957160,734.857611,750.362668,670.947692,549.753632,546.262346,563.650930,552.156001,557.898838,559.917163,552.589076,556.145190,561.397070,564.720482,570.565200,563.601624,547.667713
577.303177,569.442418,561.952889,563.042738,568.248198,570.220680,565.555899,565.151667,575.003824,590.582029,599.668833,600.042382,599.537962,598.782773,593.296021,581.417692,584.146421,597.952736,597.651458,592.083387,592.971305,602.065950,605.813956,604.130972,607.745353,602.804212,593.829689,600.842577,607.755839,605.934615,604.520492,615.371932,619.298063,600.566801,675.074704,801.229169,812.343863,799.559834,812.060689,805.753171,796.538060,795.125719,794.344473,799.712738,790.420292,763.574365,893.770010,1101.674752,1116.056944,1085.102588,1094.720348,1084.495977,1087.856164,1106.209088,1099.964177,1093.557751,1096.584268,1092.533776,1086.305457,1086.482290,1095.552997,1100.154071,1093.608461,1081.085779,1072.338943,1071.466282,1073.818745,1067.677796,1066.601486,1087.908399,1060.829249,1000.382519,995.071700,997.452439,982.617530,980.278922,1006.355684,1040.352494,1044.928063,1043.489098,1047.770287,1045.458644,1037.031365,1029.278231,1028.999937,1031.728291,1029.044326,1017.342995,1015.694694,1026.315191,1031.444353,1024.250092,1016.557760,1026.323485,1034.157121,1030.308329,1023.513419,1019.803730,1023.028424,1031.592409,1028.424565,1018.061331,1020.003344,1013.945958,1019.109551,1049.845146,916.103484,697.003805,681.341211,720.362055,711.859804,704.303875,710.546845,721.826434,723.197701,718.717568,715.022422,715.727609,721.251851,724.911590,719.111488,717.101758,718.743606,712.643859,715.899341,726.269512,723.769363,723.595028,738.628695,750.335313,667.378829,545.487275,541.183034,558.527979,548.546813,556.651392,559.741100,550.701480,551.316705,561.424240,571.224113,569.994301,558.638494,546.020194
