0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.360047,13.080142,21.800236,30.520331,39.240425,47.960519,78.478354,130.793929,183.109504,235.425079,287.740654,340.056229,392.712861,445.710550,498.708239,551.705928,604.703617,657.701306,703.849950,743.149550,782.449150,821.748750,861.048350,900.347950,929.200392,947.605675,966.010958,984.416242,1002.821525,1021.226808,1039.429776,1057.430429,1075.431082,1093.431735,1111.432388,1129.433040,1156.102961,1191.442150,1226.781339,1262.120528,1297.459717,1332.798906,1360.361197,1380.146592,1399.931986,1419.717381,1439.502775,1459.288169,1458.585515,1437.394812,1416.204110,1395.013407,1373.822704,1352.632001,1318.917450,1272.679050,1226.440650,1180.202250,1133.963850,1087.725450,1033.588200,971.552100,909.516000,847.479900,785.443800,723.407700,665.123774,610.592021,556.060268,501.528515,446.996763,392.465010,338.710042,285.731858,232.753675,179.775492,126.797308,73.819125,43.385864,35.497525,27.609186,19.720847,11.832508,3.944169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.369056,13.107167,21.845278,30.583389,39.321500,48.059611,74.387042,118.303792,162.220542,206.137292,250.054042,293.970792,340.240021,388.861729,437.483438,486.105146,534.726854,583.348563,635.640622,691.603033,747.565444,803.527856,859.490267,915.452678,958.874660,989.756212,1020.637765,1051.519318,1082.400871,1113.282424,1134.544775,1146.187925,1157.831075,1169.474225,1181.117375,1192.760525,1195.459749,1189.215046,1182.970343,1176.725640,1170.480937,1164.236235,1174.495981,1201.260175,1228.024369,1254.788564,1281.552758,1308.316953,1298.046104,1250.740213,1203.434321,1156.128429,1108.822537,1061.516646,1026.803143,1004.682029,982.560915,960.439801,938.318688,916.197574,884.276746,842.556204,800.835663,759.115121,717.394579,675.674038,633.688717,591.438617,549.188517,506.938417,464.688317,422.438217,372.587213,315.135304,257.683396,200.231488,142.779579,85.327671,51.884907,42.451287,33.017668,23.584049,14.150429,4.716810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.103651,15.310954,25.518257,35.725560,45.932862,56.140165,83.569069,128.219575,172.870081,217.520586,262.171092,306.821597,353.125937,401.084113,449.042288,497.000462,544.958638,592.916813,646.128590,704.593971,763.059351,821.524732,879.990113,938.455493,990.905114,1037.338975,1083.772836,1130.206697,1176.640558,1223.074419,1259.596146,1286.205737,1312.815329,1339.424921,1366.034513,1392.644104,1406.673869,1408.123808,1409.573747,1411.023686,1412.473625,1413.923564,1407.747118,1393.944288,1380.141457,1366.338626,1352.535796,1338.732965,1335.157567,1341.809600,1348.461633,1355.113667,1361.765700,1368.417733,1346.148958,1294.959375,1243.769792,1192.580208,1141.390625,1090.201042,1039.573437,989.507812,939.442188,889.376562,839.310937,789.245313,734.915158,676.320475,617.725792,559.131108,500.536425,441.941742,382.611319,322.545158,262.478997,202.412836,142.346675,82.280514,47.893481,39.185575,30.477669,21.769764,13.061858,4.353953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.157118,12.471354,20.785590,29.099826,37.414062,45.728299,68.641058,106.152342,143.663625,181.174908,218.686192,256.197475,299.385386,348.249925,397.114464,445.979003,494.843542,543.708081,590.285143,634.574729,678.864315,723.153901,767.443488,811.733074,860.397164,913.435758,966.474353,1019.512947,1072.551542,1125.590136,1171.823871,1211.252746,1250.681621,1290.110496,1329.539371,1368.968246,1381.627511,1367.517167,1353.406822,1339.296478,1325.186133,1311.075789,1300.180032,1292.498862,1284.817693,1277.136524,1269.455354,1261.774185,1240.854703,1206.696908,1172.539114,1138.381319,1104.223525,1070.065731,1034.093285,996.306187,958.519090,920.731993,882.944896,845.157799,802.411694,754.706583,707.001472,659.296361,611.591250,563.886139,522.068971,486.139746,450.210521,414.281296,378.352071,342.422846,302.029722,257.172700,212.315678,167.458656,122.601633,77.744611,50.706425,41.487075,32.267725,23.048375,13.829025,4.609675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.119956,15.359867,25.599778,35.839689,46.079600,56.319511,83.822462,128.588454,173.354446,218.120437,262.886429,307.652421,352.257193,396.700746,441.144299,485.587851,530.031404,574.474957,622.920732,675.368729,727.816726,780.264724,832.712721,885.160718,941.016963,1000.281454,1059.545946,1118.810438,1178.074929,1237.339421,1272.370253,1283.167425,1293.964597,1304.761769,1315.558942,1326.356114,1334.141649,1338.915546,1343.689443,1348.463340,1353.237237,1358.011135,1349.815729,1328.651021,1307.486312,1286.321604,1265.156896,1243.992188,1220.061010,1193.363362,1166.665715,1139.968068,1113.270421,1086.572774,1045.629812,990.441537,935.253263,880.064987,824.876713,769.688438,724.209972,688.441317,652.672661,616.904006,581.135350,545.366694,516.577208,494.766892,472.956575,451.146258,429.335942,407.525625,369.014414,313.802308,258.590203,203.378097,148.165992,92.953886,59.902181,49.010875,38.119569,27.228264,16.336958,5.445653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.212042,15.636125,26.060208,36.484292,46.908375,57.332458,87.609168,137.738504,187.867840,237.997176,288.126512,338.255849,384.868550,427.964617,471.060683,514.156750,557.252817,600.348883,646.439222,695.523833,744.608444,793.693056,842.777667,891.862278,927.059014,948.367875,969.676736,990.985597,1012.294458,1033.603319,1071.068556,1124.690167,1178.311778,1231.933389,1285.555000,1339.176611,1372.978485,1386.960621,1400.942757,1414.924893,1428.907029,1442.889165,1445.705299,1437.355429,1429.005560,1420.655690,1412.305821,1403.955951,1389.375033,1368.563067,1347.751100,1326.939133,1306.127167,1285.315200,1245.240151,1185.902021,1126.563890,1067.225760,1007.887629,948.549499,882.636158,810.147608,737.659058,665.170508,592.681958,520.193408,462.786332,420.460729,378.135126,335.809524,293.483921,251.158318,214.878543,184.644596,154.410649,124.176701,93.942754,63.708807,44.542514,36.443875,28.345236,20.246597,12.147958,4.049319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.901332,17.703996,29.506660,41.309324,53.111987,64.914651,100.075924,158.595804,217.115685,275.635565,334.155446,392.675326,449.527340,504.711488,559.895635,615.079782,670.263929,725.448076,782.885729,842.576887,902.268046,961.959204,1021.650362,1081.341521,1120.322457,1138.593171,1156.863885,1175.134599,1193.405313,1211.676026,1238.455721,1273.744396,1309.033071,1344.321746,1379.610421,1414.899096,1451.209069,1488.540342,1525.871614,1563.202886,1600.534158,1637.865431,1652.403478,1644.148300,1635.893122,1627.637944,1619.382767,1611.127589,1587.395312,1548.185938,1508.976562,1469.767187,1430.557812,1391.348438,1354.165104,1319.007812,1283.850521,1248.693229,1213.535938,1178.378646,1130.339868,1069.419604,1008.499340,947.579076,886.658812,825.738549,762.902303,698.150075,633.397847,568.645619,503.893392,439.141164,379.798304,325.864812,271.931321,217.997829,164.064337,110.130846,76.233758,62.373075,48.512392,34.651708,20.791025,6.930342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.766197,20.298592,33.830986,47.363381,60.895775,74.428169,107.374362,159.734354,212.094346,264.454337,316.814329,369.174321,416.508031,458.815458,501.122886,543.430314,585.737742,628.045169,669.077519,708.834792,748.592064,788.349336,828.106608,867.863881,908.107131,948.836358,989.565586,1030.294814,1071.024042,1111.753269,1133.310410,1135.695463,1138.080515,1140.465568,1142.850621,1145.235674,1149.410568,1155.375304,1161.340040,1167.304776,1173.269513,1179.234249,1185.330779,1191.559104,1197.787429,1204.015754,1210.244079,1216.472404,1196.085112,1149.082204,1102.079296,1055.076388,1008.073479,961.070571,920.813783,887.303117,853.792450,820.281783,786.771117,753.260450,722.506082,694.508013,666.509943,638.511874,610.513804,582.515735,548.017329,507.018587,466.019846,425.021104,384.022363,343.023621,300.779210,257.289129,213.799049,170.308968,126.818888,83.328807,56.451786,46.187825,35.923864,25.659903,15.395942,5.131981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.299924,15.899771,26.499618,37.099465,47.699312,58.299160,85.990503,130.773342,175.556181,220.339019,265.121858,309.904697,361.458422,419.783033,478.107644,536.432256,594.756867,653.081478,702.831267,744.006233,785.181200,826.356167,867.531133,908.706100,941.558538,966.088446,990.618354,1015.148262,1039.678171,1064.208079,1089.222918,1114.722687,1140.222457,1165.722226,1191.221996,1216.721765,1237.811007,1254.489721,1271.168435,1287.847149,1304.525862,1321.204576,1330.569688,1332.621196,1334.672704,1336.724213,1338.775721,1340.827229,1342.251981,1343.049975,1343.847969,1344.645964,1345.443958,1346.241953,1330.947933,1299.561900,1268.175867,1236.789833,1205.403800,1174.017767,1120.536058,1044.958675,969.381292,893.803908,818.226525,742.649142,674.465911,613.676833,552.887756,492.098678,431.309600,370.520522,316.485397,269.204225,221.923053,174.641881,127.360708,80.079536,51.735704,42.329212,32.922721,23.516229,14.109737,4.703246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.941608,17.824825,29.708042,41.591258,53.474475,65.357692,90.320507,128.362921,166.405335,204.447749,242.490162,280.532576,324.446424,374.231704,424.016985,473.802265,523.587546,573.372826,618.102849,657.777612,697.452376,737.127140,776.801904,816.476668,858.782517,903.719450,948.656383,993.593317,1038.530250,1083.467183,1128.603431,1173.938992,1219.274553,1264.610114,1309.945675,1355.281236,1379.042644,1381.229900,1383.417156,1385.604411,1387.791667,1389.978922,1388.311431,1382.789192,1377.266953,1371.744714,1366.222475,1360.700236,1345.254497,1319.885258,1294.516019,1269.146781,1243.777542,1218.408303,1176.483360,1118.002712,1059.522065,1001.041418,942.560771,884.080124,827.314397,772.263592,717.212786,662.161981,607.111175,552.060369,506.743758,471.161342,435.578925,399.996508,364.414092,328.831675,290.955521,250.785629,210.615737,170.445846,130.275954,90.106062,64.186024,52.515838,40.845651,29.175465,17.505279,5.835093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.116707,21.350121,35.583535,49.816949,64.050363,78.283776,108.050507,153.350554,198.650601,243.950649,289.250696,334.550743,383.347603,435.641275,487.934947,540.228619,592.522292,644.815964,700.120271,758.435213,816.750154,875.065096,933.380038,991.694979,1044.937213,1093.106738,1141.276262,1189.445788,1237.615313,1285.784837,1321.331529,1344.255388,1367.179246,1390.103104,1413.026963,1435.950821,1456.366176,1474.273029,1492.179882,1510.086735,1527.993588,1545.900440,1535.675883,1497.319917,1458.963950,1420.607983,1382.252017,1343.896050,1318.175894,1305.091550,1292.007206,1278.922861,1265.838517,1252.754172,1233.704907,1208.690721,1183.676535,1158.662349,1133.648162,1108.633976,1069.713017,1016.885283,964.057550,911.229817,858.402083,805.574350,750.200733,692.281233,634.361733,576.442233,518.522733,460.603233,405.518658,353.269008,301.019358,248.769708,196.520058,144.270408,108.300118,88.609188,68.918257,49.227326,29.536396,9.845465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.302104,21.906312,36.510521,51.114729,65.718937,80.323146,110.644521,156.683063,202.721604,248.760146,294.798687,340.837229,385.071228,427.500683,469.930139,512.359594,554.789050,597.218506,644.914672,697.877550,750.840428,803.803306,856.766183,909.729061,947.798319,970.973958,994.149597,1017.325236,1040.500875,1063.676514,1087.198040,1111.065454,1134.932868,1158.800282,1182.667696,1206.535110,1214.981922,1208.008133,1201.034344,1194.060556,1187.086767,1180.112978,1194.416710,1229.997963,1265.579215,1301.160468,1336.741721,1372.322974,1374.221264,1342.436592,1310.651919,1278.867247,1247.082575,1215.297903,1185.475065,1157.614063,1129.753060,1101.892057,1074.031054,1046.170051,1004.267190,948.322471,892.377751,836.433032,780.488313,724.543593,676.006243,634.876262,593.746282,552.616301,511.486321,470.356340,421.214919,364.062058,306.909197,249.756336,192.603475,135.450614,97.968001,80.155637,62.343274,44.530910,26.718546,8.906182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.067517,24.202550,40.337583,56.472617,72.607650,88.742683,121.869043,171.986729,222.104415,272.222101,322.339787,372.457474,422.774532,473.290963,523.807393,574.323824,624.840254,675.356685,735.115850,804.117750,873.119650,942.121550,1011.123450,1080.125350,1132.701651,1168.852354,1205.003057,1241.153760,1277.304462,1313.455165,1335.686606,1343.998783,1352.310961,1360.623139,1368.935317,1377.247494,1401.780513,1442.534371,1483.288229,1524.042088,1564.795946,1605.549804,1612.000840,1584.149054,1556.297268,1528.445482,1500.593696,1472.741910,1438.269674,1397.176987,1356.084301,1314.991615,1273.898929,1232.806243,1192.807135,1153.901604,1114.996074,1076.090543,1037.185012,998.279482,951.104314,895.659508,840.214703,784.769897,729.325092,673.880286,622.492454,575.161596,527.830737,480.499879,433.169021,385.838162,338.442907,290.983254,243.523601,196.063949,148.604296,101.144643,70.963582,58.061113,45.158643,32.256174,19.353704,6.451235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.257065,21.771196,36.285326,50.799457,65.313587,79.827718,113.953147,167.689875,221.426603,275.163331,328.900058,382.636786,437.004742,492.003925,547.003108,602.002292,657.001475,712.000658,749.313107,768.938821,788.564535,808.190249,827.815963,847.441676,880.998613,928.486771,975.974929,1023.463088,1070.951246,1118.439404,1158.701979,1191.738971,1224.775962,1257.812954,1290.849946,1323.886937,1346.267765,1357.992429,1369.717093,1381.441757,1393.166421,1404.891085,1416.809908,1428.922892,1441.035875,1453.148858,1465.261842,1477.374825,1474.124019,1455.509425,1436.894831,1418.280236,1399.665642,1381.051047,1354.089933,1318.782300,1283.474667,1248.167033,1212.859400,1177.551767,1124.753692,1054.465175,984.176658,913.888142,843.599625,773.311108,710.936381,656.475442,602.014503,547.553564,493.092625,438.631686,384.665960,331.195446,277.724932,224.254418,170.783904,117.313390,83.029956,67.933600,52.837244,37.740889,22.644533,7.548178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.161897,24.485692,40.809486,57.133281,73.457075,89.780869,120.585968,165.872371,211.158774,256.445176,301.731579,347.017982,390.225781,431.354975,472.484169,513.613364,554.742558,595.871753,630.660710,659.109429,687.558149,716.006868,744.455587,772.904307,802.618811,833.599100,864.579389,895.559678,926.539967,957.520256,981.866399,999.578396,1017.290393,1035.002390,1052.714387,1070.426385,1095.588225,1128.199908,1160.811592,1193.423275,1226.034958,1258.646642,1282.330708,1297.087158,1311.843608,1326.600058,1341.356508,1356.112958,1361.942199,1358.844229,1355.746260,1352.648290,1349.550321,1346.452351,1328.606743,1296.013496,1263.420249,1230.827001,1198.233754,1165.640507,1121.140422,1064.733500,1008.326578,951.919656,895.512733,839.105811,782.846311,726.734233,670.622156,614.510078,558.398000,502.285922,444.729925,385.730008,326.730092,267.730175,208.730258,149.730342,110.211185,90.172787,70.134390,50.095993,30.057596,10.019199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.888839,26.666517,44.444194,62.221872,79.999550,97.777228,133.775218,187.993521,242.211824,296.430126,350.648429,404.866732,450.124779,486.422571,522.720363,559.018154,595.315946,631.613738,672.103869,716.786342,761.468814,806.151286,850.833758,895.516231,941.728169,989.469575,1037.210981,1084.952386,1132.693792,1180.435197,1206.274826,1210.212679,1214.150532,1218.088385,1222.026237,1225.964090,1242.088190,1270.398537,1298.708885,1327.019232,1355.329579,1383.639926,1412.990090,1443.380071,1473.770051,1504.160032,1534.550012,1564.939993,1560.076749,1519.960279,1479.843810,1439.727340,1399.610871,1359.494401,1321.538822,1285.744133,1249.949444,1214.154756,1178.360067,1142.565378,1092.037192,1026.775508,961.513825,896.252142,830.990458,765.728775,700.283517,634.654683,569.025850,503.397017,437.768183,372.139350,319.250760,279.102412,238.954065,198.805718,158.657371,118.509024,90.231946,73.826138,57.420329,41.014521,24.608713,8.202904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.299272,30.897817,51.496361,72.094906,92.693450,113.291994,150.376640,203.947388,257.518135,311.088882,364.659629,418.230376,471.363328,524.058483,576.753639,629.448794,682.143950,734.839106,783.151654,827.081596,871.011537,914.941479,958.871421,1002.801362,1031.294282,1044.350179,1057.406076,1070.461974,1083.517871,1096.573768,1118.584593,1149.550346,1180.516099,1211.481851,1242.447604,1273.413357,1288.291600,1287.082333,1285.873067,1284.663800,1283.454533,1282.245267,1285.503357,1293.228804,1300.954251,1308.679699,1316.405146,1324.130593,1303.922994,1255.782350,1207.641706,1159.501061,1111.360417,1063.219772,1032.618088,1019.555363,1006.492638,993.429912,980.367188,967.304463,936.567442,888.156125,839.744808,791.333492,742.922175,694.510858,647.174188,600.912163,554.650137,508.388113,462.126087,415.864062,368.255582,319.300646,270.345710,221.390774,172.435837,123.480901,90.753147,74.252575,57.752003,41.251431,24.750858,8.250286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.049879,24.149638,40.249396,56.349154,72.448913,88.548671,117.317696,158.755988,200.194279,241.632571,283.070862,324.509154,369.195917,417.131150,465.066383,513.001617,560.936850,608.872083,656.821758,704.785875,752.749992,800.714108,848.678225,896.642342,952.353486,1015.811658,1079.269831,1142.728003,1206.186175,1269.644347,1320.839189,1359.770700,1398.702211,1437.633722,1476.565233,1515.496744,1533.436385,1530.384154,1527.331924,1524.279693,1521.227463,1518.175232,1523.117032,1536.052862,1548.988693,1561.924524,1574.860354,1587.796185,1575.720737,1538.634012,1501.547288,1464.460562,1427.373838,1390.287113,1344.780593,1290.854279,1236.927965,1183.001651,1129.075338,1075.149024,1027.388828,985.794750,944.200672,902.606594,861.012517,819.418439,771.613367,717.597300,663.581233,609.565167,555.549100,501.533033,446.005064,388.965192,331.925319,274.885447,217.845575,160.805703,121.261953,99.214325,77.166697,55.119069,33.071442,11.023814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
