596.977050,575.902050,550.000000,593.443800,622.769083,602.651667,579.727767,575.664033,594.433333,621.692950,614.398150,582.196667,579.604350,601.521867,625.548333,633.840350,633.134800,622.356667,599.725133,613.504600,655.560000,663.773150,637.420150,616.223333,642.438417,672.309967,667.835000,637.302317,658.284500,693.600000,638.307817,634.390733,679.321667,646.372167,728.900167,887.173333,871.435667,844.627417,876.443333,870.093333,860.346050,870.573333,878.867817,869.051317,847.691667,855.937383,982.224350,1148.583333,1173.644100,1168.386017,1181.418333,1152.960717,1136.158600,1141.785000,1129.314700,1138.309667,1156.896667,1129.339917,1110.607317,1119.440000,1122.384683,1134.285283,1143.841667,1121.050417,1114.050550,1128.118333,1116.482600,1077.037167,1054.785000,1095.237200,1109.249300,1071.943333,1044.457300,1038.408133,1044.800000,1051.853483,1064.876450,1084.725000,1098.865567,1078.868533,1048.248333,1063.188700,1088.198100,1085.486667,1050.238783,1023.248933,1025.741667,1044.595550,1053.174567,1042.560000,1026.409100,1024.211483,1023.951667,1000.349383,1002.930800,1030.325000,1030.559400,1027.513033,1028.956667,1017.996417,1020.626133,1032.690000,1020.049000,994.763950,1005.265000,1062.089817,941.986300,709.775000,671.755950,717.534000,731.983333,716.194867,720.511067,747.306667,751.746900,736.683950,716.213333,704.218183,717.457117,737.288333,725.098400,706.172833,705.105000,718.676033,703.943367,682.595000,714.807550,722.453600,711.156667,748.108383,680.738217,540.068333,524.046033,543.510250,538.648333,544.964550,563.482700,569.456667,542.225100,538.575150,568.195000,582.553800,568.171767,552.440000
571.951333,577.458650,562.886667,571.890883,587.911333,596.085000,595.877083,576.092150,565.593333,605.470900,618.793333,606.316667,640.977417,657.159850,630.433333,608.127167,615.144750,637.163333,640.123033,640.862917,640.968333,626.737467,634.246750,657.095000,655.569283,674.095067,698.011667,662.763233,624.879767,620.988333,636.641367,656.926450,657.985000,641.245433,736.780817,877.876667,858.078717,821.295267,844.895000,866.393817,889.025867,900.965000,874.580500,849.779017,836.176667,830.459383,957.556950,1143.050000,1164.782600,1132.360167,1126.621667,1122.682150,1128.907467,1143.306667,1146.027017,1126.651417,1104.250000,1111.759850,1130.493767,1140.966667,1137.320117,1119.667950,1114.091667,1144.607350,1133.625333,1093.910000,1116.217933,1141.773767,1132.363333,1104.482500,1058.090017,1022.475000,1036.955267,1046.874450,1027.691667,1006.990683,1004.910433,1038.958333,1100.162400,1081.833100,1023.300000,1064.567217,1074.545250,1034.373333,1056.559750,1056.875850,1020.206667,1025.782283,1049.714600,1056.650000,1036.791700,1019.045433,1019.518333,1029.167333,1028.452383,1015.785000,1008.152667,1014.711850,1023.971667,1016.717817,1015.479867,1025.493333,1025.792600,1004.447383,1000.051667,1035.725350,896.821167,671.880000,680.002917,720.525950,700.498333,727.358417,746.944683,739.961667,748.876583,752.457483,733.990000,704.308600,697.590417,715.906667,729.194833,729.947767,722.643333,714.204933,698.794867,694.245000,724.451300,733.720467,733.853333,770.188150,683.016517,523.238333,517.614833,550.723317,548.493333,553.632583,557.856300,562.403333,582.041917,592.058767,584.748333,576.071317,568.377717,566.653333
575.057800,570.496900,554.790000,556.316233,581.237450,600.921667,582.434167,587.243233,610.946667,592.187300,596.565150,622.813333,602.847933,596.441417,622.568333,633.073550,608.713233,583.893333,611.905533,641.250733,641.668333,634.277217,651.542217,673.136667,651.507867,647.071383,667.486667,662.430483,668.197567,678.415000,650.991517,656.639783,677.983333,642.974667,717.458500,867.540000,877.589283,842.852467,844.126667,860.936633,850.466800,825.118333,837.453017,861.788317,855.495000,823.518750,935.669533,1121.933333,1135.197933,1135.382283,1191.765000,1201.030600,1153.717867,1117.993333,1167.809083,1197.045900,1164.343333,1129.402350,1114.056250,1113.071667,1112.615800,1128.359000,1146.045000,1132.029100,1123.006367,1127.333333,1117.512967,1107.690233,1116.443333,1139.162617,1109.065283,1049.286667,1051.364633,1061.278200,1041.868333,1020.906600,1062.915817,1119.698333,1079.520017,1055.789283,1084.113333,1092.093650,1113.353333,1126.813333,1068.753300,1030.855917,1035.041667,1021.484650,1037.498983,1068.266667,1042.908150,1023.420467,1029.573333,1020.802267,1019.506267,1031.736667,1036.815950,1038.543967,1039.893333,1038.207400,1037.033000,1029.871667,1008.552367,1003.807417,1030.918333,1050.409617,916.390850,715.851667,695.923933,715.130283,705.900000,736.653200,729.655067,694.110000,720.545933,727.913933,697.486667,698.273100,723.657067,742.506667,733.042033,727.094850,734.715000,733.535950,713.811083,700.080000,723.586167,723.563867,710.370000,736.514417,656.221000,522.275000,542.356717,555.902483,509.098333,514.707483,546.507467,561.821667,551.619683,556.888100,573.111667,557.248000,541.767050,544.480000
550.650217,552.227683,547.543333,545.307867,575.805383,615.261667,608.596133,609.593567,619.721667,592.522567,605.259283,645.938333,623.917467,613.891817,634.513333,631.593050,650.451850,672.321667,631.150783,626.038750,663.721667,649.556767,620.842083,624.151667,660.116317,651.513567,619.418333,659.871383,701.792917,698.188333,674.231217,671.871267,662.085000,603.182500,687.127683,860.333333,869.796967,874.073000,912.443333,862.126417,846.783950,887.030000,876.677933,866.871033,858.613333,820.276117,941.125450,1152.526667,1176.428017,1147.293750,1162.230000,1178.425833,1170.678467,1154.348333,1162.928600,1165.627950,1149.385000,1136.582683,1152.142450,1164.041667,1120.937700,1117.286017,1154.178333,1137.322667,1110.808617,1112.648333,1132.392167,1135.828683,1121.028333,1111.181267,1081.312417,1048.451667,1057.913383,1053.132450,1015.808333,993.031633,1032.315850,1093.911667,1093.003833,1105.586750,1122.020000,1055.512683,1012.708433,1033.493333,1053.464767,1057.208750,1045.246667,1023.186583,1007.264950,1014.376667,1044.249200,1039.523433,1012.630000,1027.396133,1021.663500,1005.198333,1047.013817,1042.388533,993.441667,1010.164283,1031.237250,1016.508333,994.022567,1000.150933,1030.998333,1027.469817,885.656467,706.596667,709.454117,731.593733,705.321667,718.757917,716.226850,694.836667,716.974150,743.956883,738.611667,708.257967,722.613667,764.940000,749.844033,722.350850,716.406667,722.016550,732.501833,739.665000,737.728933,741.382583,757.351667,764.846483,690.806600,570.891667,528.469800,550.794617,581.263333,575.257417,568.078850,570.050000,555.548383,536.037167,547.596667,609.144017,617.417783,572.158333
573.014233,586.315733,586.526667,589.836317,606.754717,626.546667,624.699667,599.970833,579.085000,591.258383,590.560967,572.066667,578.164300,600.192967,611.915000,599.719217,613.669267,641.316667,617.404133,578.919217,579.568333,637.950067,674.769050,670.948333,672.924550,653.734383,632.816667,664.268583,681.353350,660.561667,647.028350,662.090317,680.661667,671.337333,729.944117,845.205000,893.361850,860.606633,818.671667,851.940783,874.024917,862.308333,879.897667,904.276250,886.666667,831.873000,957.868800,1174.941667,1167.252883,1146.979367,1199.420000,1188.389000,1142.255667,1112.880000,1122.861617,1158.960533,1177.730000,1141.611467,1119.148867,1129.648333,1131.254867,1139.786733,1148.113333,1127.955133,1117.044650,1119.943333,1106.498967,1106.452700,1128.056667,1143.012150,1126.073117,1080.561667,1036.408783,1018.672867,1011.875000,986.745383,1010.461933,1073.243333,1089.127500,1073.163617,1060.738333,1069.414317,1070.860017,1054.428333,1035.296283,1016.489650,1018.598333,1058.005933,1055.516017,1020.001667,1036.229633,1046.790133,1026.336667,1011.314117,1009.482883,1009.566667,998.348300,997.997800,1010.410000,1014.445483,1013.946317,1022.553333,1044.111883,1033.930617,1016.445000,1037.106367,913.432417,705.108333,678.480600,730.412983,754.215000,741.347367,707.961583,687.675000,706.617550,714.504800,704.520000,713.537700,705.447367,695.173333,735.196500,752.048717,724.306667,706.229617,716.706333,744.455000,758.213483,731.430367,707.781667,743.050900,676.956683,540.311667,534.493533,564.098467,557.488333,544.890133,559.318700,587.391667,584.465083,564.584667,552.066667,549.424350,496.023633,416.400000
400.728283,401.096050,401.421667,434.370617,459.074000,445.625000,409.217000,420.255150,452.495000,419.607967,428.702583,483.720000,477.809483,468.490050,478.481667,469.347283,466.309517,466.040000,441.687483,449.795283,482.098333,474.750650,482.343100,502.230000,478.459000,487.547700,515.575000,474.559633,471.593750,509.905000,487.193850,489.995683,538.610000,555.749767,535.038000,505.196667,497.164750,488.173200,483.913333,518.196217,569.451000,610.831667,629.124883,629.777467,628.713333,635.725683,614.970783,576.720000,571.664000,582.161417,580.775000,568.147067,620.242900,710.836667,730.800133,721.160267,716.895000,710.797117,706.351433,704.873333,698.180183,664.130350,638.315000,680.715750,707.903083,683.700000,652.632850,645.606767,659.070000,666.120883,666.795500,663.958333,654.638983,630.775317,612.636667,628.838733,626.121733,598.005000,595.793750,630.029317,663.551667,646.728583,624.942333,618.403333,603.692750,580.880400,572.086667,596.776550,604.290700,595.483333,613.056733,594.631417,550.705000,560.289117,578.871867,576.681667,566.585483,546.662817,545.698333,588.215450,550.020583,451.111667,437.461567,436.656367,427.331667,464.749800,483.496100,463.935000,454.536950,465.957100,459.541667,399.175783,406.978267,464.155000,434.959000,432.464483,475.426667,461.436017,435.296600,430.846667,434.761200,442.776617,445.943333,437.840000,450.195117,480.113333,489.039467,473.433667,454.460000,454.738850,442.447583,408.103333,376.634383,365.659067,379.810000,407.269367,415.373600,409.841667,420.835867,405.754217,379.876667,407.397767,442.990717,436.380000
384.471133,375.211033,414.585000,428.071833,435.495967,447.453333,446.854317,441.141217,431.126667,415.979700,437.757417,479.285000,476.247583,455.282900,446.511667,455.231483,468.029533,477.965000,488.125733,497.834817,501.678333,495.652183,495.236733,501.305000,498.561817,485.538633,474.085000,478.004267,481.419883,485.785000,506.730217,518.258317,508.373333,494.202850,508.181933,530.305000,512.220417,512.171550,524.523333,494.103517,525.293867,607.135000,615.176533,593.766383,581.976667,572.968083,572.779433,585.628333,605.110517,605.649817,579.463333,552.107967,588.410600,672.003333,715.090433,708.518000,693.241667,712.201533,702.823883,674.915000,702.320183,721.999467,710.378333,702.150133,668.398700,618.581667,609.129783,661.067233,719.820000,699.408350,651.489467,633.180000,653.000067,647.311000,614.868333,612.335467,609.439367,595.691667,597.334733,617.108583,632.540000,618.752650,614.426567,621.596667,607.555267,608.903250,619.011667,592.631233,572.349500,572.696667,569.351867,582.986317,592.453333,555.331567,553.414433,582.328333,556.504067,534.267283,552.916667,577.485567,523.500417,439.740000,458.637850,473.381600,454.270000,478.114950,496.020167,478.533333,447.741850,422.163633,415.308333,429.167150,435.339883,432.483333,443.840150,453.757733,464.346667,488.945500,477.911817,446.928333,460.345600,456.036067,438.476667,472.636433,473.948650,432.416667,429.134633,457.295483,484.798333,484.130283,454.800733,411.415000,378.094817,381.282983,391.621667,359.153500,370.964467,418.970000,405.230783,389.182750,393.558333,392.205550,467.007367,583.628333
608.872350,588.707067,576.610000,578.883167,570.346533,558.483333,576.206883,598.714833,608.863333,609.925333,597.546050,583.813333,591.577767,612.188667,625.190000,614.145017,594.037683,597.771667,644.112133,658.912283,629.688333,615.518450,621.437833,631.530000,630.713333,633.107100,656.426667,695.349850,673.200400,625.046667,666.470050,719.056683,702.670000,633.258250,705.640000,870.586667,880.652500,843.453400,844.556667,856.490083,856.428883,843.973333,836.895383,844.687350,853.540000,857.875617,961.719850,1129.078333,1201.499717,1200.748067,1182.655000,1175.594767,1151.520800,1116.075000,1110.348367,1126.658083,1145.525000,1152.409700,1149.271183,1151.793333,1171.080350,1164.083850,1133.435000,1126.108650,1129.556733,1124.710000,1107.909100,1100.465450,1115.658333,1137.603017,1095.504733,1019.726667,1013.773217,1018.214617,1009.425000,1026.598083,1049.963883,1065.786667,1077.133733,1069.021217,1050.323333,1049.649133,1060.072950,1064.566667,1050.440150,1026.281733,1013.038333,1028.442617,1049.733533,1054.858333,1040.187933,1031.297983,1041.513333,1055.866200,1028.027600,996.873333,1042.722967,1046.973233,991.055000,979.257483,1004.024817,1025.035000,1014.407317,1005.528383,1022.343333,1034.067100,901.216833,708.843333,697.607700,731.145733,718.850000,706.447150,712.656683,719.685000,701.405183,708.115467,741.028333,747.817867,735.954167,727.288333,733.297000,730.813617,723.795000,732.616567,704.957350,677.026667,735.880333,751.409733,716.393333,739.576250,688.869550,568.378333,534.102650,556.318733,560.023333,509.729850,508.663567,557.518333,558.964650,568.342183,591.283333,571.462283,559.268933,564.983333
549.816600,548.113733,575.163333,603.795200,592.363533,564.750000,585.456217,608.405300,601.283333,578.449650,571.261483,591.113333,619.262333,613.933783,585.245000,584.230883,597.074133,616.613333,645.958150,638.495033,607.516667,615.646033,633.847883,641.275000,645.802083,643.040467,635.416667,633.778167,641.436233,653.035000,657.117967,645.152250,624.038333,624.940250,712.382583,841.301667,884.856383,860.948317,842.751667,885.354450,904.247933,868.981667,832.454033,822.767767,824.930000,823.740233,937.960950,1118.350000,1175.132517,1161.962217,1150.040000,1156.749217,1166.736150,1166.503333,1156.909183,1156.309133,1147.161667,1101.217533,1102.891300,1147.573333,1147.144350,1146.944333,1158.070000,1139.597167,1117.401767,1118.453333,1142.908050,1150.421000,1120.235000,1067.066817,1028.275300,1021.053333,1032.737900,1034.177567,1013.485000,991.203683,1028.442150,1088.500000,1073.138350,1063.848950,1074.756667,1039.455167,1020.238817,1042.123333,1061.984700,1049.154467,1027.148333,1045.532050,1058.887983,1042.770000,1016.972483,997.476167,1005.725000,1047.522967,1043.191783,999.311667,998.833483,1002.002750,997.086667,1016.461983,1030.825333,1026.840000,1022.059267,1029.186567,1054.116667,1065.441883,915.606533,703.008333,690.589200,709.005650,688.703333,725.358550,737.014400,708.075000,709.561417,708.831117,696.475000,701.527700,706.321150,705.768333,716.434650,741.316650,758.451667,742.256000,735.191450,736.730000,708.310600,698.367883,736.505000,784.069483,704.115917,557.610000,546.220650,552.951183,529.908333,548.773733,557.881117,545.673333,557.862067,579.137583,585.736667,569.130533,551.187500,558.070000
592.119633,578.300417,536.463333,560.693767,588.706167,596.935000,619.136883,605.799350,570.181667,578.377100,574.213033,566.261667,619.415167,643.704000,618.961667,615.633267,628.579450,638.781667,639.056800,643.713450,650.393333,640.343900,617.859333,610.026667,639.653933,648.376583,627.928333,626.598733,637.087667,648.600000,658.618017,653.857717,637.223333,643.806283,753.761383,883.701667,861.271833,847.623067,884.103333,857.788567,853.877317,891.421667,896.286817,891.185783,875.928333,846.949100,968.231633,1159.638333,1162.710617,1143.079667,1175.633333,1166.919667,1147.755683,1136.031667,1117.218483,1129.083033,1159.505000,1153.850317,1139.873050,1134.038333,1128.184217,1143.778900,1160.118333,1133.018733,1120.894633,1134.775000,1125.074900,1095.303667,1090.668333,1139.240333,1099.821100,1010.056667,1044.167767,1045.929367,981.485000,984.397950,1029.432383,1076.136667,1108.550600,1103.349217,1074.263333,1060.001150,1043.965983,1030.570000,1043.995067,1048.025283,1027.048333,1004.870750,1016.270100,1045.091667,1038.850233,1012.957517,1002.778333,1028.689567,1043.698600,1032.976667,1026.108967,1033.122133,1033.943333,1004.448633,999.657867,1018.753333,1006.012450,989.144350,1005.550000,1039.277350,921.218250,722.933333,698.455183,722.377283,707.340000,699.002700,728.574150,762.010000,735.895017,707.456033,708.775000,718.070517,722.397700,721.293333,719.921017,708.552283,701.616667,723.657483,730.488100,723.310000,743.649083,745.937283,733.146667,741.514400,664.791217,553.045000,569.456867,567.489917,519.101667,541.705017,547.927567,523.501667,550.036250,588.161217,599.266667,581.198750,548.658167,534.071667
562.241767,574.829300,556.915000,550.093383,564.049350,587.648333,602.296783,608.325283,615.948333,627.943967,600.966750,564.266667,595.260283,630.147400,633.575000,629.430700,620.543017,619.331667,642.922683,665.373617,658.286667,617.665467,600.778583,625.288333,657.094550,674.842800,671.856667,655.451033,644.790167,649.140000,663.686350,677.670750,665.603333,626.772000,703.144933,845.653333,857.718617,853.800733,884.395000,881.324483,876.159450,871.666667,840.227450,849.059000,877.698333,860.017667,981.546933,1180.941667,1188.652217,1140.358333,1139.335000,1157.207167,1186.540783,1204.385000,1180.054333,1140.757133,1123.781667,1144.204000,1149.484300,1131.200000,1131.800117,1151.963367,1149.975000,1091.077833,1086.812917,1134.238333,1120.198667,1094.541917,1109.760000,1151.551617,1105.086317,1002.858333,996.540033,1028.487767,1033.488333,1016.359750,1068.259283,1137.935000,1079.903667,1020.139783,1028.175000,1050.816017,1050.237533,1035.981667,1042.026800,1034.399667,1026.783333,1065.697717,1072.842083,1034.933333,1016.636183,1007.318033,991.581667,976.384617,995.324483,1036.643333,1049.440850,1033.584233,1000.830000,969.616683,987.305250,1033.555000,1034.322933,1001.715100,996.775000,1043.928483,929.410050,711.448333,680.073533,729.071800,737.925000,697.272617,685.068900,715.878333,730.820733,715.576633,698.635000,719.315300,738.994767,738.030000,731.535583,719.011733,708.466667,714.954233,730.032650,731.821667,708.144283,712.543800,751.675000,764.734850,680.074067,546.528333,500.365200,536.086583,577.421667,551.303117,529.936467,543.011667,552.257983,563.463133,573.186667,565.768750,560.170800,562.535000
558.255000,538.206300,532.406667,579.661133,607.629517,603.115000,617.430067,613.208183,590.281667,591.993367,595.350717,581.415000,562.515533,586.832117,619.830000,582.624750,578.439067,614.478333,597.808267,600.830483,640.998333,654.405483,643.392033,634.533333,648.636933,658.171983,649.073333,634.459017,632.668100,639.853333,639.307767,653.490100,664.050000,642.132200,711.906883,845.781667,879.093550,859.657583,855.233333,879.231433,872.486033,843.211667,857.157400,871.265717,850.811667,828.885833,952.951300,1148.170000,1178.612683,1159.863100,1159.446667,1133.459183,1142.636700,1175.348333,1154.224467,1136.219550,1146.423333,1151.159400,1148.010650,1146.368333,1153.195750,1153.024317,1132.231667,1096.400467,1094.886217,1117.675000,1108.132317,1101.670400,1103.066667,1080.169650,1068.024850,1056.280000,1006.322200,1011.236450,1051.223333,1016.858633,1019.646550,1078.518333,1096.252750,1105.581233,1102.906667,1046.330217,1018.409550,1038.698333,1048.556433,1055.350633,1066.078333,1068.553983,1046.945683,1017.236667,1018.205500,1048.778867,1076.775000,1064.797100,1036.912100,1013.941667,1001.748717,1019.468883,1038.550000,1007.174500,982.661267,989.808333,998.630133,1002.474567,1023.861667,1059.441100,925.495350,707.285000,695.134500,748.492350,755.435000,740.760383,717.325683,702.053333,711.317233,725.507367,728.590000,720.341600,712.811317,714.123333,722.619100,725.652783,724.461667,730.459483,730.438833,725.136667,729.929283,738.163683,749.733333,755.215683,666.094300,539.495000,532.568817,545.602767,532.013333,543.830967,552.780883,552.360000,564.171500,552.542117,533.630000,550.197833,492.614517,387.311667
383.008800,420.200117,435.373333,424.375483,419.249100,429.715000,437.238750,434.261617,432.468333,446.552933,440.745783,415.223333,412.197183,445.444900,484.326667,476.898017,434.275067,410.730000,454.150133,482.780983,469.628333,464.225983,472.369067,488.388333,502.476283,488.944150,472.668333,504.777650,526.143450,515.320000,507.117900,498.949400,500.051667,524.483583,521.298733,498.143333,512.881317,525.553867,508.336667,483.791017,521.501917,591.893333,596.017300,596.112717,619.748333,624.175167,592.365717,566.156667,600.459433,601.481400,560.156667,566.795917,619.013333,682.543333,723.796900,740.914017,730.566667,693.433617,681.138150,689.728333,673.231250,686.969667,714.913333,681.955250,662.256033,674.160000,665.149000,673.430550,700.871667,701.222367,676.468517,652.130000,649.098017,629.215667,601.491667,617.183683,648.634617,654.048333,619.451783,613.027367,631.261667,609.734767,605.304983,620.653333,599.480450,588.773217,597.861667,586.789550,575.045283,573.063333,568.375033,556.103450,549.741667,565.085117,564.561067,547.768333,549.591733,545.782317,553.366667,603.530067,565.814017,454.956667,425.546367,447.232917,454.565000,423.318000,435.762967,471.176667,431.337417,419.780217,452.145000,440.055317,434.794083,448.955000,440.992917,450.288017,467.235000,442.421567,442.955250,465.231667,443.152700,457.343800,495.463333,461.664083,444.586250,477.938333,499.246017,474.409717,449.073333,490.205067,471.671150,393.330000,382.060600,376.384067,351.685000,354.826450,375.540800,398.836667,418.640933,423.107467,411.671667,398.629067,405.143083,426.388333
433.338683,412.275150,395.728333,427.990050,435.882833,406.610000,401.391500,416.749250,433.846667,438.522800,428.706217,419.345000,431.155033,451.680033,456.028333,429.795517,414.308967,415.505000,406.605317,424.372550,452.096667,434.626367,438.731067,473.336667,473.881667,439.259950,408.818333,425.142467,450.404117,450.785000,426.858533,417.847417,439.926667,472.208867,477.575767,466.393333,478.091400,467.044883,443.858333,469.145967,493.837467,497.461667,509.006450,527.328550,532.780000,514.422100,533.071833,565.933333,532.071600,519.463550,541.283333,534.671533,597.390783,690.393333,666.107183,648.905667,673.530000,651.598450,637.340800,649.450000,642.874050,610.868083,591.503333,629.147883,658.258483,645.775000,621.303917,621.995250,646.065000,657.610067,645.356383,615.506667,587.554233,588.911300,609.478333,611.712700,605.230350,599.191667,590.983200,581.628217,573.673333,567.639983,555.042100,547.721667,567.102983,583.733583,580.995000,569.879950,567.828100,575.583333,577.185517,563.226267,555.075000,580.745967,582.635967,562.631667,576.385183,573.129733,551.238333,556.886667,525.633967,471.943333,477.269417,466.331067,434.940000,452.454383,441.845567,407.821667,438.465650,478.939800,478.608333,442.099583,427.574900,448.346667,465.791817,465.648617,462.843333,478.946833,474.613800,448.630000,443.839967,463.601150,471.355000,430.955967,421.720850,460.935000,486.654983,485.546700,472.035000,465.733450,449.336233,413.030000,372.363567,373.693717,400.161667,388.868350,374.165900,380.996667,398.676133,411.980333,404.205000,381.192883,435.545117,537.605000
560.246983,559.304450,569.980000,569.772067,575.859450,586.213333,581.115633,587.514767,597.160000,574.687150,562.618783,568.065000,560.243000,575.921567,612.770000,622.579050,600.974133,577.100000,586.679350,604.761617,608.493333,598.110017,595.463350,611.381667,633.510050,624.183733,596.073333,599.609567,611.269683,609.901667,601.409533,611.870200,623.673333,607.873367,676.100750,792.278333,799.882317,789.258417,803.416667,793.541733,786.566933,801.763333,827.004517,835.985467,802.151667,750.041700,881.874117,1109.036667,1127.469833,1103.664483,1131.328333,1132.580883,1118.976583,1112.228333,1115.686867,1116.662450,1100.318333,1065.539300,1056.757517,1072.521667,1070.245950,1070.327333,1075.725000,1065.089917,1054.703983,1061.840000,1080.314817,1050.098167,1007.516667,1048.101300,1070.131500,1031.001667,990.465933,978.076917,989.465000,1002.317100,1022.656017,1051.163333,1072.860233,1062.964833,1040.610000,1049.824983,1051.437567,1033.113333,1026.997850,1048.709550,1066.838333,1033.697650,1003.778733,1007.835000,1023.404850,1016.405150,1001.518333,1020.097150,1019.079550,998.606667,1010.210183,1005.044883,988.758333,1014.573033,1009.421967,985.163333,1025.510100,1038.323900,1028.536667,1069.623550,954.752400,742.421667,719.697083,746.774400,726.913333,711.005550,724.557617,740.111667,712.958667,705.793867,733.193333,744.110200,727.832150,706.630000,710.720767,715.154733,711.193333,715.142333,722.736367,729.535000,736.606567,745.897817,760.511667,763.318167,660.177167,517.425000,510.357867,536.011267,530.438333,529.744783,529.120017,537.448333,571.626750,582.939650,571.786667,583.635017,583.356533,567.568333
570.779783,570.491900,572.391667,599.008233,573.947200,526.953333,566.444233,595.521183,586.528333,606.877467,618.648050,612.166667,616.155833,592.642700,563.831667,593.260583,604.179467,580.408333,585.222583,613.378583,633.075000,620.001417,611.347867,615.790000,607.180700,595.358100,584.853333,573.445083,588.677333,611.755000,597.067900,602.859183,607.956667,553.475717,639.712950,817.728333,826.307717,808.154717,833.608333,822.237000,796.962617,790.383333,807.896767,819.170850,799.980000,775.328850,896.514383,1089.873333,1115.431650,1087.936800,1088.128333,1082.116583,1078.585683,1077.055000,1069.634483,1099.544600,1131.986667,1088.834083,1076.706467,1111.543333,1103.972417,1092.203383,1087.808333,1060.692683,1051.971250,1068.533333,1076.430067,1087.490683,1088.715000,1049.025350,1010.605717,992.488333,979.275883,983.708133,988.861667,967.962633,998.279400,1065.506667,1068.110383,1027.755333,1001.470000,1027.199967,1055.370750,1057.283333,1049.156133,1054.201067,1062.535000,1045.192917,1032.802917,1035.500000,1032.885183,1025.544200,1020.703333,1022.641583,1020.877450,1024.758333,1050.244233,1048.528567,1020.396667,1014.134583,1005.870600,998.638333,1019.914483,1016.482800,1010.395000,1049.190817,914.354300,678.451667,657.239333,710.828583,722.423333,717.314267,724.173933,744.018333,751.774433,727.887150,701.376667,718.145233,708.504950,675.275000,692.882050,716.961950,728.281667,752.302133,770.034567,763.721667,738.934467,740.538550,773.405000,783.644533,687.896667,552.211667,536.868050,558.153083,561.241667,570.173400,559.911583,534.766667,530.248450,536.946633,551.361667,577.925083,584.190017,570.018333
567.849533,573.645083,576.046667,571.417317,577.151750,597.216667,612.730950,590.965433,561.885000,592.056333,632.140200,637.010000,605.961533,578.913933,573.478333,577.763700,589.593700,594.973333,583.485400,612.714883,650.290000,605.820783,580.440617,613.425000,641.194100,634.252283,614.745000,626.519483,634.137333,616.273333,590.739183,592.151217,609.735000,612.740367,681.618250,794.305000,833.958067,826.890600,810.446667,794.487933,783.887550,786.135000,806.577400,827.321183,816.236667,779.580883,898.128733,1110.285000,1154.294567,1109.157283,1074.591667,1074.120833,1096.456617,1111.308333,1094.532517,1088.407783,1098.751667,1093.824867,1101.932567,1110.570000,1079.430000,1077.843167,1094.540000,1050.202250,1024.085783,1051.008333,1081.796467,1075.296183,1058.863333,1085.794117,1057.660600,991.760000,1006.656533,1013.563633,985.910000,991.779000,1015.635600,1037.073333,1052.383733,1055.686000,1046.185000,1031.296817,1027.179367,1033.283333,1034.463150,1032.320717,1028.700000,1025.508217,1040.047117,1060.171667,1051.250250,1022.910367,1015.351667,1056.789617,1056.201117,1012.256667,1011.731483,1016.956750,1003.146667,989.098883,986.462733,999.040000,1020.231167,1025.685800,1023.153333,1019.161500,880.354317,686.186667,671.876717,708.795300,707.248333,703.878367,709.744617,718.213333,716.606083,707.914117,710.301667,736.472800,735.667817,708.631667,708.324533,726.598367,739.356667,732.948917,733.739633,744.238333,741.369400,735.021483,740.806667,749.462017,670.404000,543.380000,513.397200,544.385717,562.460000,530.441600,518.377417,550.973333,584.121717,588.463283,580.375000,596.455650,592.039717,567.170000
568.543167,569.111267,557.965000,557.933550,583.818833,606.990000,584.345850,575.605567,588.136667,572.196217,561.928133,574.571667,588.221433,581.127533,572.448333,598.862083,608.310033,593.393333,600.621133,622.352200,622.388333,576.706067,563.439550,603.128333,638.269350,634.292917,607.408333,601.880083,599.160300,598.368333,619.315217,630.305800,612.505000,595.968483,693.091233,836.620000,836.664967,806.849833,808.628333,794.933317,802.638100,823.733333,810.716050,822.521283,836.598333,794.379533,912.946217,1124.071667,1126.043967,1095.361583,1115.546667,1091.643983,1077.437967,1096.005000,1107.032267,1098.383833,1080.490000,1075.396800,1091.770017,1115.561667,1118.217100,1091.354817,1063.096667,1075.370300,1100.595883,1099.503333,1059.691267,1048.612833,1073.993333,1073.641333,1027.115733,991.633333,1039.711267,1046.593750,994.608333,994.282217,1039.227767,1065.023333,1021.868917,1020.364950,1065.903333,1055.917717,1035.768233,1028.763333,1010.887100,1009.368133,1019.610000,1011.950967,1033.836250,1065.075000,1035.493150,1020.359967,1035.216667,1021.217200,1008.284117,1006.828333,996.681417,1004.382817,1021.861667,1009.487667,988.398317,994.903333,1037.920550,1025.788367,997.638333,1050.928067,912.427383,663.518333,679.609400,728.647633,704.428333,729.422217,717.005550,679.746667,726.450500,739.530717,701.188333,714.732183,737.861867,742.345000,745.120500,736.341600,729.811667,749.579917,740.576933,709.031667,718.721183,739.421200,750.121667,745.424117,654.281433,533.140000,525.044967,546.582917,552.746667,574.176333,561.398067,528.533333,544.335467,559.865250,553.191667,554.821783,574.365833,588.235000
