,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.943033,999.768533,998.594033,997.419533,996.245033,995.070533,977.175987,942.561396,907.946804,873.332212,838.717621,804.103029,764.786967,720.769433,676.751900,632.734367,588.716833,544.699300,502.129151,461.006388,419.883624,378.760860,337.638096,296.515332,253.787769,209.455408,165.123047,120.790686,76.458325,32.125964,9.129801,7.469837,5.809874,4.149910,2.489946,0.829982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.760299,938.678362,933.596426,928.514490,923.432554,918.350618,904.362835,881.469204,858.575574,835.681943,812.788312,789.894682,759.787174,722.465787,685.144401,647.823015,610.501629,573.180243,532.500796,488.463287,444.425779,400.388271,356.350763,312.313254,267.086956,220.671867,174.256778,127.841689,81.426600,35.011511,10.820303,8.852975,6.885647,4.918319,2.950992,0.983664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.962214,968.417975,978.873736,989.329497,999.785258,1010.241019,998.073608,963.283025,928.492442,893.701858,858.911275,824.120692,786.184714,745.103342,704.021969,662.940597,621.859225,580.777853,538.488747,494.991908,451.495069,407.998231,364.501392,321.004553,275.357989,227.561700,179.765411,131.969122,84.172833,36.376544,11.438533,9.358800,7.279067,5.199333,3.119600,1.039867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.974233,999.951800,991.929367,983.906933,975.884500,967.862067,947.120414,913.659542,880.198669,846.737797,813.276925,779.816053,744.115442,706.175092,668.234742,630.294392,592.354042,554.413692,513.580061,469.853150,426.126239,382.399328,338.672417,294.945506,251.539928,208.455683,165.371439,122.287194,79.202950,36.118706,13.361868,10.932438,8.503007,6.073576,3.644146,1.214715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.894300,1015.048800,1005.203300,995.357800,985.512300,975.666800,952.226771,915.192212,878.157654,841.123096,804.088537,767.053979,734.267475,705.729025,677.190575,648.652125,620.113675,591.575225,554.795490,509.774471,464.753451,419.732432,374.711412,329.690393,282.976526,234.569813,186.163099,137.756385,89.349671,40.942957,15.344633,12.554700,9.764767,6.974833,4.184900,1.394967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.987482,1057.814179,1040.640876,1023.467574,1006.294271,989.120968,975.936300,966.740267,957.544233,948.348200,939.152167,929.956133,900.883142,851.933192,802.983242,754.033292,705.083342,656.133392,604.634160,550.585646,496.537132,442.488618,388.440104,334.391590,283.487464,235.727725,187.967986,140.208247,92.448508,44.688769,19.074825,15.606675,12.138525,8.670375,5.202225,1.734075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.662260,966.438379,966.214499,965.990618,965.766738,965.542857,951.937068,924.949371,897.961674,870.973976,843.986279,816.998582,786.921062,753.753721,720.586379,687.419037,654.251696,621.084354,579.982999,530.947629,481.912260,432.876890,383.841521,334.806151,286.260892,238.205742,190.150592,142.095442,94.040292,45.985142,20.127769,16.468175,12.808581,9.148986,5.489392,1.829797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.671832,936.228496,953.785160,971.341824,988.898487,1006.455151,1001.763349,974.823079,947.882810,920.942540,894.002271,867.062001,834.894071,797.498479,760.102888,722.707296,685.311704,647.916113,602.573557,549.284037,495.994518,442.704999,389.415479,336.125960,285.389499,237.206096,189.022693,140.839290,92.655887,44.472485,18.682385,15.285588,11.888790,8.491993,5.095196,1.698399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.102068,1075.245004,1039.387940,1003.530876,967.673813,931.816749,900.107271,872.545379,844.983488,817.421596,789.859704,762.297813,729.203025,690.575342,651.947658,613.319975,574.692292,536.064608,496.655800,456.465867,416.275933,376.086000,335.896067,295.706133,254.448604,212.123479,169.798354,127.473229,85.148104,42.822979,19.855382,16.245313,12.635243,9.025174,5.415104,1.805035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.647197,1123.754092,1097.860986,1071.967881,1046.074775,1020.181669,991.877817,961.163217,930.448617,899.734017,869.019417,838.304817,802.608136,761.929375,721.250614,680.571853,639.893092,599.214331,556.326337,511.229112,466.131888,421.034662,375.937437,330.840213,284.635892,237.324475,190.013058,142.701642,95.390225,48.078808,22.387842,18.317325,14.246808,10.176292,6.105775,2.035258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.485885,1083.779521,1084.073157,1084.366793,1084.660429,1084.954065,1069.616297,1038.647125,1007.677953,976.708781,945.739608,914.770436,874.119393,823.786479,773.453565,723.120651,672.787737,622.454824,569.968797,515.329658,460.690519,406.051381,351.412242,296.773103,249.155622,208.559800,167.963978,127.368156,86.772333,46.176511,23.722050,19.408950,15.095850,10.782750,6.469650,2.156550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.597103,965.653142,958.709181,951.765219,944.821258,937.877297,915.245192,876.924942,838.604692,800.284442,761.964192,723.643942,695.398021,677.226429,659.054838,640.883246,622.711654,604.540063,573.209342,528.719492,484.229642,439.739792,395.249942,350.760092,303.725201,254.145271,204.565340,154.985410,105.405479,55.825549,28.449285,23.276687,18.104090,12.931493,7.758896,2.586299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.940213,1000.278071,980.615929,960.953787,941.291646,921.629504,901.370593,880.514913,859.659232,838.803551,817.947871,797.092190,767.127306,728.053217,688.979128,649.905039,610.830950,571.756861,532.786156,493.918833,455.051511,416.184189,377.316867,338.449544,295.020651,247.030188,199.039724,151.049260,103.058796,55.068332,28.483675,23.304825,18.125975,12.947125,7.768275,2.589425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.336617,1121.826450,1098.316283,1074.806117,1051.295950,1027.785783,998.380444,963.079933,927.779422,892.478911,857.178400,821.877889,786.682835,751.593237,716.503640,681.414043,646.324446,611.234849,568.605237,518.435613,468.265988,418.096362,367.926737,317.757113,271.208067,228.279600,185.351133,142.422667,99.494200,56.565733,32.176375,26.326125,20.475875,14.625625,8.775375,2.925125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.790111,1160.182833,1158.575556,1156.968278,1155.361000,1153.753722,1132.928225,1092.884508,1052.840792,1012.797075,972.753358,932.709642,888.787661,840.987417,793.187172,745.386928,697.586683,649.786439,600.425731,549.504558,498.583386,447.662214,396.741042,345.819869,296.903614,249.992275,203.080936,156.169597,109.258258,62.346919,35.650313,29.168437,22.686562,16.204688,9.722812,3.240937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.427818,820.182921,828.938024,837.693126,846.448229,855.203332,855.184379,846.391371,837.598363,828.805354,820.012346,811.219338,785.069562,741.563021,698.056479,654.549937,611.043396,567.536854,526.295021,487.317896,448.340771,409.363646,370.386521,331.409396,289.255883,243.925983,198.596083,153.266183,107.936283,62.606383,36.612981,29.956075,23.299169,16.642264,9.985358,3.328453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.020567,1142.224200,1098.427833,1054.631467,1010.835100,967.038733,940.621781,931.584242,922.546703,913.509164,904.471625,895.434086,867.835131,821.674758,775.514386,729.354014,683.193642,637.033269,590.864518,544.687387,498.510257,452.333126,406.155996,359.978865,312.692064,264.295592,215.899119,167.502647,119.106175,70.709703,42.635511,34.883600,27.131689,19.379778,11.627867,3.875956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.213422,846.274567,867.335711,888.396856,909.458000,930.519144,932.272851,914.719121,897.165390,879.611660,862.057929,844.504199,818.571521,784.259896,749.948271,715.636646,681.325021,647.013396,607.350628,562.336717,517.322806,472.308894,427.294983,382.281072,333.945374,282.287887,230.630401,178.972915,127.315429,75.657943,45.676767,37.371900,29.067033,20.762167,12.457300,4.152433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.117275,1051.836158,1065.555042,1079.273925,1092.992808,1106.711692,1105.069001,1088.064738,1071.060474,1054.056210,1037.051946,1020.047682,988.956700,943.779000,898.601300,853.423600,808.245900,763.068200,710.733322,651.241267,591.749211,532.257156,472.765100,413.273044,355.845231,300.481658,245.118086,189.754514,134.390942,79.027369,47.066785,38.509188,29.951590,21.393993,12.836396,4.278799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.373878,1126.475867,1120.577856,1114.679844,1108.781833,1102.883822,1079.003958,1037.142242,995.280525,953.418808,911.557092,869.695375,830.291719,793.346125,756.400531,719.454936,682.509342,645.563747,604.440789,559.140467,513.840144,468.539822,423.239500,377.939178,329.944107,279.254287,228.564468,177.874649,127.184829,76.495010,46.887592,38.362575,29.837558,21.312542,12.787525,4.262508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.348561,1156.989983,1117.631406,1078.272828,1038.914250,999.555672,974.723389,964.417400,954.111411,943.805422,933.499433,923.193444,894.562768,847.607404,800.652040,753.696676,706.741312,659.785949,612.294743,564.267696,516.240649,468.213601,420.186554,372.159507,324.040153,275.828492,227.616831,179.405169,131.193508,82.981847,53.969682,44.157013,34.344343,24.531674,14.719004,4.906335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.569279,1103.414671,1091.260063,1079.105454,1066.950846,1054.796237,1033.632522,1003.459700,973.286878,943.114056,912.941233,882.768411,845.849154,802.183463,758.517771,714.852079,671.186388,627.520696,581.881983,534.270250,486.658517,439.046783,391.435050,343.823317,298.015546,254.011738,210.007929,166.004121,122.000312,77.996504,51.328383,41.995950,32.663517,23.331083,13.998650,4.666217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
