0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000071,0.000000,0.001546,0.001000,0.000000,0.021500,0.013942,0.000000,0.299442,0.368050,11.332812,51.251567,100.046988,147.359375,199.071292,252.527679,304.506250,354.179633,403.207450,453.496875,507.642917,571.748996,637.740625,690.530121,745.906992,797.840625,824.160029,855.464879,902.034375,943.199408,970.316796,988.609375,1012.874933,1053.401567,1099.690625,1129.237800,1149.392967,1168.368750,1187.886575,1210.199329,1220.342187,1200.852546,1191.824646,1198.932812,1190.868467,1183.292079,1179.082813,1165.828817,1168.344896,1178.773438,1161.193629,1135.456887,1113.235938,1086.213600,1056.425050,1028.000000,1001.422708,966.149792,922.243750,877.946121,821.868042,761.956250,720.711167,681.932171,634.123438,580.635583,525.598888,472.862500,423.918825,372.339854,315.323438,256.382308,201.579138,150.737500,98.710933,48.066987,10.978125,0.515467,0.224004,0.000000,0.018696,0.016083,0.000000,0.001342,0.001117,0.000000,0.000096,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000671,0.003229,0.000000,0.009329,0.044975,0.000000,0.129933,0.982475,14.626562,55.383300,106.272804,155.665625,205.385033,258.599429,313.998438,366.421979,414.296446,463.803125,524.989700,595.850654,664.671875,720.545917,780.824692,837.026563,862.385738,887.616371,929.320312,974.732962,1009.573212,1032.489063,1055.265771,1089.655058,1133.204688,1170.477275,1190.976975,1200.856250,1217.929021,1244.860121,1263.053125,1249.540433,1231.909133,1223.600000,1213.603271,1201.229704,1193.720312,1198.254633,1201.900729,1194.592187,1176.147992,1153.863850,1130.696875,1104.195792,1074.770183,1043.898437,1011.510321,970.787008,926.668750,889.115113,835.978058,773.621875,731.393204,685.179788,628.034375,577.486817,525.882167,473.451562,429.427737,381.438562,322.418750,258.264967,202.574346,155.353125,104.760192,53.443938,14.500000,1.141171,0.087704,0.000000,0.050242,0.006296,0.000000,0.003608,0.000413,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000000,0.000187,0.006404,0.000000,0.002613,0.089192,0.000000,0.036400,1.814771,17.940625,59.446621,111.061238,161.368750,210.892050,265.084942,323.965625,381.132604,431.279892,482.376562,548.722146,618.542708,680.723438,735.704021,799.583737,863.176562,900.341079,932.792592,976.310937,1024.282671,1054.692912,1071.296875,1099.300621,1132.433237,1165.339062,1197.671867,1213.663671,1215.693750,1226.092138,1257.366721,1291.710938,1293.615504,1267.713029,1240.090625,1234.775871,1224.764142,1208.121875,1210.265754,1214.935146,1211.571875,1203.941212,1187.213279,1160.290625,1127.163779,1088.186983,1048.737500,1016.130063,981.818754,941.968750,898.550975,842.632279,781.606250,732.841221,678.209550,617.806250,571.078871,526.297517,478.214063,432.638963,381.658104,321.637500,258.597742,205.020125,159.629688,109.746046,58.448658,18.421875,2.131592,0.007708,0.000000,0.105454,0.000554,0.000000,0.007571,0.000000,0.000000,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.000000,0.000000,0.010321,0.000000,0.000000,0.143771,0.000000,0.000000,2.797217,21.457812,64.231363,116.753283,168.789062,220.656962,274.695996,331.951563,390.255933,441.976412,492.534375,555.131046,617.065838,672.334375,727.304867,784.301233,839.607813,887.505308,933.648367,983.410938,1034.001342,1064.278783,1084.998437,1128.021458,1165.494675,1191.885937,1227.074338,1243.917196,1247.095312,1273.305079,1311.314267,1336.964062,1333.019100,1311.921429,1296.714062,1301.894292,1296.765900,1277.870312,1270.397283,1260.660383,1243.357813,1227.428783,1205.132329,1174.954688,1143.353962,1106.597871,1065.698437,1026.587012,985.465625,941.184375,894.955604,837.647687,776.926562,731.014129,683.493029,629.501563,580.532558,532.055400,481.564062,431.522513,379.262879,320.951563,256.893012,202.392525,158.134375,110.328537,60.987904,21.357812,3.071654,0.000000,0.000000,0.163742,0.000000,0.000000,0.011754,0.000000,0.000000,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,0.000000,0.000000,0.015154,0.000000,0.000000,0.211062,0.000000,0.000000,3.871083,25.146875,68.603717,120.286075,171.346875,222.611542,273.387275,326.210938,384.626262,441.760796,498.037500,560.002908,619.317567,672.482813,723.683504,773.231042,822.168750,874.055596,934.668562,995.253125,1038.642950,1073.984683,1110.232812,1146.818021,1173.664433,1197.618750,1232.050363,1242.154933,1240.648438,1276.400500,1305.925175,1310.445312,1312.033421,1303.331738,1291.596875,1295.057900,1287.389437,1266.676562,1257.429858,1247.145971,1224.360938,1192.856346,1173.317529,1160.200000,1126.341579,1079.588888,1039.748438,1019.732417,994.293167,949.423437,893.619046,841.529958,795.234375,744.637433,686.920096,631.285938,589.595675,544.989150,492.770312,443.377104,390.267667,329.343750,265.343983,210.143287,163.635938,115.031267,65.765342,25.281250,4.212825,0.000000,0.000000,0.235242,0.000000,0.000000,0.016887,0.000000,0.000000,0.001213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001421,0.000000,0.000000,0.019746,0.000000,0.000000,0.275050,0.000000,0.000000,4.864779,27.914062,69.918275,118.871571,168.175000,218.947821,267.665442,315.892188,369.646175,427.445554,487.634375,549.098192,605.834371,651.245313,683.923954,720.084304,767.720312,822.672579,882.439937,940.490625,986.908208,1017.253862,1044.000000,1084.245642,1113.185983,1130.762500,1159.769804,1174.824425,1183.135937,1217.662812,1236.589317,1232.059375,1239.828525,1257.502975,1272.479687,1274.968196,1266.763500,1252.187500,1235.720217,1223.319146,1206.834375,1173.982483,1152.035837,1136.601562,1094.839233,1046.369496,1010.690625,990.716712,977.312842,947.193750,881.912421,825.393604,788.696875,742.867404,692.835508,643.760937,592.683283,539.372275,486.831250,437.589083,382.953992,322.678125,265.903287,214.151821,165.243750,116.270146,68.309742,28.215625,5.161837,0.000000,0.000000,0.295575,0.000000,0.000000,0.021217,0.000000,0.000000,0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001771,0.000000,0.000000,0.024633,0.000000,0.000000,0.343137,0.000000,0.000000,5.953996,31.717188,74.540279,122.327433,169.467187,218.285454,266.120300,312.784375,361.830812,416.355350,476.393750,537.763692,591.370658,634.785938,673.243425,711.033238,748.798437,788.767408,851.037150,919.901563,954.323387,972.778183,1000.201563,1043.470288,1074.301871,1092.846875,1124.420638,1147.768492,1158.537500,1174.702242,1187.983671,1188.798438,1180.303825,1192.475025,1220.170313,1225.829313,1209.509596,1186.868750,1174.416821,1168.800937,1154.223438,1117.930242,1087.518696,1066.925000,1034.155504,998.471742,969.415625,947.372858,927.347375,894.496875,838.020213,795.672696,772.882812,738.840646,695.792837,649.489062,599.695629,543.663275,487.504687,440.602933,388.485146,328.701562,273.185262,219.300037,166.543750,118.570650,72.148858,31.107813,5.940475,0.000000,0.000000,0.343787,0.000000,0.000000,0.024679,0.000000,0.000000,0.001775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.002117,0.000000,0.000000,0.029500,0.000000,0.000000,0.410879,0.000000,0.000000,7.014863,34.885938,76.952096,123.089688,168.018750,212.574508,257.426842,304.007812,354.401712,409.731371,468.931250,528.305829,581.522958,624.559375,658.353267,691.732287,731.615625,780.487158,837.875646,888.778125,913.965392,932.164150,960.825000,1001.018925,1032.915308,1053.154687,1074.617654,1089.486408,1099.260937,1113.323400,1114.734425,1104.104688,1102.918467,1118.557458,1144.878125,1165.394137,1162.236921,1141.376563,1127.124725,1120.480946,1107.957813,1076.763187,1049.292637,1030.195312,1003.745550,978.617500,955.242188,923.995942,892.758638,855.278125,799.461100,762.307521,742.856250,702.982800,656.927958,615.754688,573.428667,523.316825,470.117188,424.032742,372.866033,316.064062,265.902550,216.835879,166.381250,118.673162,73.657946,34.214062,7.081262,0.000000,0.000000,0.417433,0.000000,0.000000,0.029967,0.000000,0.000000,0.002154,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.002467,0.000000,0.000000,0.034371,0.000000,0.000000,0.478708,0.000000,0.000000,8.070467,37.879687,79.073417,125.732242,172.693750,216.512538,259.952837,306.443750,356.603896,403.905675,452.606250,511.678600,559.830308,593.493750,630.238212,670.566308,712.768750,758.428550,812.040458,857.851562,872.563892,885.698400,922.001563,977.272325,1006.942167,1015.356250,1046.782150,1071.553450,1077.226562,1081.653100,1079.086538,1071.843750,1075.586983,1100.814996,1131.654687,1138.563317,1136.213021,1132.421875,1121.639058,1116.714996,1115.971875,1102.854654,1078.324392,1041.376563,993.150100,967.328983,954.460938,912.268471,870.701629,836.248438,787.144504,754.984450,740.489063,708.958162,662.690404,613.235937,566.935446,512.199133,454.585938,412.028246,366.412442,312.309375,262.470646,214.815608,167.396875,121.765458,77.316029,36.940625,7.827871,0.000000,0.000000,0.463787,0.000000,0.000000,0.033296,0.000000,0.000000,0.002392,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.002846,0.000000,0.000000,0.039692,0.000000,0.000000,0.552771,0.000000,0.000000,9.268658,42.378125,85.523875,132.116604,178.176562,222.262496,267.544842,317.650000,372.484833,420.570175,464.984375,518.986246,567.879875,610.485938,660.252212,706.917217,746.992188,790.376558,847.360333,895.145312,900.948454,921.466358,973.431250,1017.834029,1044.093446,1063.154688,1092.500846,1120.870083,1130.239063,1114.629821,1111.750692,1120.343750,1108.156658,1115.720708,1139.407812,1131.767687,1120.132200,1116.118750,1103.786687,1096.477683,1094.984375,1082.692413,1054.672704,1015.781250,978.801758,960.217692,944.457813,899.307654,856.042225,826.587500,793.929587,766.955271,746.132812,717.543487,671.694758,619.371875,579.415979,528.482237,468.950000,427.501146,383.198154,327.564062,273.813254,222.945358,174.570312,129.326446,84.457746,41.721875,9.077117,0.000000,0.000000,0.540763,0.000000,0.000000,0.038825,0.000000,0.000000,0.002788,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.003279,0.000000,0.000000,0.045713,0.000000,0.000000,0.636596,0.000000,0.000000,10.609679,47.062500,91.493408,138.494338,185.601562,231.870375,280.436867,333.112500,387.671821,435.698517,480.862500,533.989812,580.965221,621.017188,667.760025,713.999283,759.909375,812.391683,854.822004,880.884375,903.084942,942.866762,1000.275000,1052.701325,1081.720004,1092.639063,1109.252287,1138.664792,1162.856250,1156.553054,1146.998892,1145.300000,1142.207583,1162.895992,1192.917187,1188.180608,1178.588133,1175.610938,1162.339275,1156.787867,1154.235938,1129.040538,1098.374408,1067.518750,1027.196179,1000.205258,984.106250,950.971437,905.035888,860.696875,828.598496,797.767308,761.093750,720.007754,673.276500,626.395312,585.914146,533.847683,473.973437,428.756812,384.191213,332.598437,280.934158,231.574017,183.298437,134.050754,87.404158,45.401562,10.355392,0.000000,0.000000,0.622754,0.000000,0.000000,0.044712,0.000000,0.000000,0.003208,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.003525,0.000000,0.000000,0.049088,0.000000,0.000000,0.683617,0.000000,0.000000,11.755333,50.335938,94.991550,141.809429,190.418750,240.652146,293.155138,348.275000,404.600463,456.078500,504.287500,554.964767,596.297583,633.826563,685.748217,734.678004,780.142187,836.557254,875.467208,897.242188,934.223354,987.253750,1047.487500,1101.940367,1127.949458,1131.571875,1145.112633,1179.762075,1204.501563,1180.355129,1178.851217,1208.110937,1209.161862,1217.779308,1234.821875,1218.796183,1196.037812,1183.264062,1172.146758,1162.793504,1150.790625,1127.366642,1093.947458,1052.557812,1007.534296,979.398779,966.151562,944.528654,912.732921,878.345312,849.405550,820.988325,786.626562,743.156696,693.712463,644.003125,597.193083,543.005071,486.421875,443.332792,399.396658,347.756250,295.144858,241.799717,189.056250,140.048050,93.619671,49.267187,11.444629,0.000000,0.000000,0.664154,0.000000,0.000000,0.047688,0.000000,0.000000,0.003421,0.000000,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.003479,0.000000,0.000000,0.048413,0.000000,0.000000,0.674242,0.000000,0.000000,13.308392,53.093750,96.741679,141.563887,188.920313,239.940904,296.153654,356.271875,415.965275,470.673892,522.006250,575.279733,626.128429,673.539062,720.942342,766.554833,815.775000,871.922846,898.411088,907.845313,952.892875,1010.474292,1062.046875,1109.607246,1141.349163,1154.012500,1161.733108,1196.277529,1227.581250,1199.286542,1208.469292,1259.129688,1257.622412,1246.175271,1252.687500,1255.486375,1234.910750,1201.984375,1187.398967,1181.948542,1165.485938,1126.397225,1088.532417,1056.554688,1015.712188,984.787583,967.489062,947.529337,923.648096,897.309375,868.759117,838.283617,800.239062,748.697958,699.704196,658.673437,615.623354,564.155363,508.717188,459.650025,411.946000,360.457812,304.924808,249.319208,196.515625,147.019608,100.292738,55.015625,13.868337,0.000000,0.000000,0.689325,0.000000,0.000000,0.049496,0.000000,0.000000,0.003550,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.003171,0.000000,0.000000,0.044125,0.000000,0.000000,0.614525,0.000000,0.000000,15.700346,57.621875,103.043638,147.976325,193.792187,243.769883,304.037471,368.732812,424.197767,476.054613,528.076563,577.442733,622.513500,669.371875,725.463021,775.300217,821.000000,874.444913,895.908192,900.631250,947.413971,999.002667,1043.967187,1105.503354,1144.863762,1150.376563,1152.819229,1178.199979,1203.135938,1185.295283,1193.610133,1237.992188,1257.515821,1257.387321,1261.168750,1280.174646,1275.587733,1248.585937,1241.018967,1246.874992,1238.548438,1192.774263,1138.619483,1090.251563,1039.659062,1001.805554,983.209375,972.991208,949.619392,910.623438,872.319717,839.333817,799.968750,740.696133,691.727921,658.276562,616.157883,567.672475,516.550000,463.035258,415.229496,370.559375,317.849096,262.100783,207.657813,154.756954,106.344271,60.740625,17.001787,0.000000,0.000000,0.647321,0.000000,0.000000,0.046479,0.000000,0.000000,0.003333,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.002338,0.000000,0.000000,0.032546,0.000000,0.000000,0.453271,0.000000,0.474942,18.207863,59.879688,105.029450,149.333592,194.357812,243.610858,300.145646,360.276563,415.982179,468.224813,518.375000,566.470904,614.814750,665.218750,717.115850,765.064138,810.012500,854.020446,875.098808,888.378125,934.607250,985.652587,1029.931250,1081.562487,1121.395350,1142.200000,1155.399133,1164.311879,1164.229688,1153.902400,1167.176583,1204.923438,1231.666313,1234.692971,1228.004688,1233.381279,1223.376846,1201.503125,1202.617604,1213.110025,1209.267188,1177.987292,1137.969075,1100.417187,1061.608846,1020.199967,985.196875,968.536704,955.707529,929.414062,884.189042,844.613558,807.998438,750.414408,700.449212,666.543750,628.300092,584.477946,536.301562,483.652454,431.537171,379.840625,323.972921,267.095975,212.579688,161.596417,113.654387,66.126562,20.272300,0.309354,0.000000,0.528338,0.000000,0.000000,0.037937,0.000000,0.000000,0.002721,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.001463,0.000000,0.000000,0.020388,0.000000,0.000213,0.283929,0.000000,1.329729,21.604750,64.454688,111.380108,157.352021,203.082812,252.042687,309.114767,370.406250,425.506704,474.492313,523.389063,577.792537,629.202683,677.810937,732.277050,786.472871,838.220312,888.614192,921.937050,946.000000,986.063058,1026.596367,1057.098438,1082.523225,1107.414129,1133.629688,1156.833908,1158.894654,1148.646875,1155.127783,1167.359467,1180.728125,1201.641779,1214.767013,1221.420312,1236.164708,1238.799967,1230.346875,1232.749208,1231.561325,1215.309375,1187.552879,1161.760313,1139.579688,1110.161058,1069.712825,1025.567188,990.863421,964.789600,934.635938,887.976383,845.483592,807.256250,754.672604,708.754688,672.667188,627.752892,579.994237,532.334375,480.541342,429.380117,378.375000,322.326275,267.260079,216.271875,167.121654,119.419283,71.243750,24.125462,1.236592,0.000000,0.355004,0.000325,0.000000,0.025492,0.000000,0.000000,0.001829,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000742,0.000000,0.002183,0.010358,0.000000,0.030633,0.144242,0.000000,3.008550,26.026179,70.767188,120.838488,169.664271,217.290625,267.301242,321.401450,379.348438,438.410012,492.035542,541.840625,594.253675,639.377133,682.312500,738.997129,792.923763,840.515625,893.613308,941.420192,983.239063,1028.488733,1063.694467,1083.382812,1097.285933,1119.644621,1149.476562,1169.693300,1165.001075,1153.253125,1168.695517,1182.835900,1191.442188,1217.985917,1236.796546,1237.971875,1238.045858,1244.844562,1253.109375,1251.310533,1244.618600,1229.000000,1195.847592,1170.927342,1158.825000,1136.567204,1091.615137,1036.751563,997.989821,965.165833,928.759375,888.346096,840.483133,788.478125,741.613733,702.324717,664.629688,619.420296,571.390988,524.867188,478.978987,428.011712,373.425000,321.972879,268.601658,213.987500,165.038275,118.599342,71.284375,26.272558,2.681892,0.000000,0.193283,0.029404,0.000000,0.013879,0.002087,0.000000,0.000996,0.000150,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000179,0.000000,0.005504,0.002504,0.000000,0.076863,0.034875,0.000000,5.169104,30.643483,76.364063,127.060296,178.720479,231.865625,286.465779,334.946796,384.670313,449.978062,507.174225,554.631250,612.552367,662.463737,699.775000,741.003963,791.252396,847.006250,899.466067,941.249221,978.168750,1021.131325,1051.062954,1058.739062,1056.118846,1068.852329,1100.706250,1128.850504,1126.657671,1115.393750,1140.694483,1154.379304,1151.885937,1176.193125,1191.848583,1184.670312,1179.226792,1187.625892,1196.135937,1180.350908,1161.090663,1144.681250,1120.491704,1112.876692,1124.143750,1126.214142,1095.283308,1043.089062,1004.521133,971.086412,935.321875,899.181738,853.896588,801.778125,755.023079,710.027742,664.682813,620.482283,571.393717,519.665625,472.975817,420.486067,361.701562,307.650342,255.415525,205.315625,161.831417,118.788642,72.859375,29.329929,4.784071,0.000000,0.066433,0.077958,0.000000,0.004771,0.005575,0.000000,0.000342,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
