0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000383,0.000000,0.002129,0.005333,0.000000,0.029642,0.074258,0.000000,3.492500,26.928488,67.915625,107.636538,149.581592,195.573437,241.688821,290.717917,341.467188,388.508971,432.455421,475.470312,518.486387,558.120246,601.785937,657.901567,693.555013,714.473437,761.024504,816.269788,860.715625,889.580996,907.986108,930.082812,968.057842,1000.218633,1013.337500,1015.682021,1031.873650,1054.170312,1053.559829,1059.370212,1078.612500,1088.061462,1092.471950,1097.703125,1101.353379,1093.679283,1074.520313,1053.034704,1030.413921,1009.250000,990.542225,955.923304,906.543750,861.935650,817.823437,769.585938,719.162617,671.089000,627.101563,587.230987,557.390383,526.154688,473.597350,420.121654,372.573438,318.714242,265.003758,214.817187,165.048075,118.493217,73.723438,29.042413,3.840683,0.000000,0.075471,0.034179,0.000000,0.005417,0.002450,0.000000,0.000392,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000138,0.000000,0.005429,0.001888,0.000000,0.075604,0.026292,0.000000,5.294208,31.130558,73.518750,113.089604,156.639883,205.040625,249.840883,295.814912,343.776563,388.858067,433.051292,479.250000,528.304929,576.825488,628.407812,686.303583,722.114700,742.137500,782.922396,831.681667,872.523438,902.291908,929.979783,967.565625,1018.513675,1053.152821,1059.535938,1054.262400,1062.648654,1079.259375,1076.314250,1067.012679,1070.129688,1090.524667,1099.008908,1092.112500,1093.644521,1099.788254,1098.546875,1082.605158,1066.064946,1047.878125,1011.447475,960.250342,907.889063,867.144146,828.241383,781.540625,727.163808,680.339017,645.532813,614.068954,582.330454,542.078125,485.417354,429.254796,379.437500,327.311129,275.320742,224.315625,172.312754,123.924308,78.189063,32.462908,5.512625,0.000000,0.027112,0.078713,0.000000,0.001946,0.005646,0.000000,0.000142,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000721,0.000000,0.000000,0.010575,0.000000,0.000000,0.147254,0.000000,0.000000,7.411600,35.267608,79.020313,120.529100,165.743946,215.635938,262.831012,311.128950,359.978125,403.681542,444.987737,487.801562,534.782833,587.637083,645.256250,700.191258,731.558538,751.173437,793.886675,843.096492,880.834375,905.624308,933.797037,972.490625,1013.171088,1039.251000,1045.473438,1043.799917,1060.566967,1086.495313,1086.128987,1075.306504,1077.275000,1098.557529,1103.965958,1089.079687,1083.415554,1087.296542,1083.759375,1058.840783,1046.417429,1040.028125,997.079096,939.471383,892.493750,861.978025,829.748542,784.807812,732.669975,691.762562,660.904688,622.377612,582.561246,542.185938,493.310654,440.787879,387.896875,333.910600,281.499738,229.965625,176.557500,127.044013,81.120312,35.530254,7.380342,0.000000,0.000000,0.144213,0.000000,0.000000,0.010350,0.000000,0.000000,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.016217,0.000000,0.000000,0.225842,0.000000,0.000000,9.427942,39.145479,84.204688,127.937475,175.598146,226.995312,274.612621,325.589183,379.215625,426.442175,471.147971,514.937500,556.504321,604.963737,661.329687,714.744262,751.119833,782.584375,834.601913,879.684600,906.904687,934.187529,973.614450,1015.421875,1037.730804,1050.082383,1062.567188,1079.532975,1111.053042,1136.707813,1122.971217,1110.300679,1121.184375,1139.684787,1144.374017,1134.354687,1125.271362,1113.275833,1097.000000,1081.934663,1070.231579,1053.650000,1017.241900,958.176163,900.618750,875.933642,850.108771,801.800000,743.397679,703.624104,680.637500,645.884554,601.048404,550.770313,495.853242,441.441875,388.862500,335.721325,284.374383,233.770312,180.669771,131.292100,85.479687,39.469212,9.501783,0.000000,0.000000,0.227650,0.000000,0.000000,0.016342,0.000000,0.000000,0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.470538,1.452822,1.435105,1.417388,1.381919,1.364202,1.354404,1.559377,1.318971,1.301254,1.283537,1.548078,1.248104,2.742258,1.497437,1.194954,1.177237,2.742244,1.141804,2.635958,2.618241,2.595935,1.218729,2.429023,2.283346,2.380510,1.073613,2.359315,2.213631,2.321347,1.970590,2.080532,1.927613,2.030114,1.584596,1.633511,4.392754,8.952577,13.899332,28.491126,56.962974,96.586253,137.741511,185.282667,236.126539,286.305721,335.677246,383.020810,431.470698,484.373248,535.287063,581.367561,641.738919,699.406529,751.825520,771.776924,816.811599,868.501235,901.462436,928.813745,949.537910,988.454101,1015.745159,1056.305725,1074.011302,1080.479394,1104.446176,1127.896271,1147.018303,1153.756321,1162.894549,1182.523577,1192.298864,1188.433460,1185.556981,1179.090821,1172.022776,1161.277687,1151.324454,1148.770986,1131.347519,1076.602181,1035.343277,973.277995,931.642400,901.461900,852.972404,800.102570,770.405961,717.932154,678.023798,633.288853,580.438289,519.901094,469.861251,409.897569,353.870446,300.065073,247.393723,195.897304,148.433667,102.394484,61.029945,31.853312,18.534056,13.785336,8.221358,2.761352,0.369988,0.487196,0.333742,0.316025,0.298596,0.280592,0.262875,0.245159,0.228255,0.101496,0.192009,0.174292,0.156575,0.271244,0.351262,0.235811,0.218907,0.180184,0.197932,0.222998,0.054270,0.022047,0.324030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.452785,1.435069,1.417352,1.399635,1.381919,1.364202,1.346485,1.328769,1.311052,1.293335,1.275619,1.257902,1.240185,1.222469,1.969515,1.187035,1.375884,2.656124,1.133885,1.116169,1.098452,2.497642,2.347540,2.329823,2.326337,2.180660,2.160886,1.835365,2.127510,2.406274,2.055598,2.037499,2.128565,2.128344,1.669523,1.579209,4.751303,9.984181,15.463764,32.676779,61.481882,100.962860,145.667175,191.179481,242.569949,294.404067,346.905548,399.408360,452.796291,511.676059,569.864933,617.120057,680.849758,742.974158,791.533634,837.125461,888.517502,940.571885,990.776209,1004.238653,1053.900074,1080.988567,1117.778368,1137.799898,1150.554838,1162.356776,1179.695373,1186.577086,1195.873460,1194.151670,1198.321588,1208.498435,1206.682429,1195.980141,1192.726548,1182.182280,1169.608208,1157.431686,1152.155302,1147.135904,1137.043260,1112.658306,1070.552439,1027.693002,997.037622,966.037070,932.072599,878.450243,850.415599,816.705839,771.065408,718.283878,657.108807,594.011100,532.368282,471.743388,406.752460,350.887325,295.183781,232.807256,176.368792,122.762414,74.768782,44.357563,26.644007,19.012498,11.245585,3.808500,0.519558,0.192731,0.483311,0.259631,0.243091,0.225010,0.206481,0.394736,0.063631,0.047509,0.029792,0.009668,0.100181,0.214850,0.197133,0.179416,0.162513,0.202037,0.214302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.678187,3.663642,3.649097,3.634553,3.624955,3.610410,3.803774,3.789229,3.774685,3.537450,3.522906,3.508361,3.493816,4.875117,4.976597,4.962052,4.947508,5.003816,4.918418,4.902966,4.888422,4.870195,4.723264,3.325235,3.467072,4.679630,4.665086,4.522609,4.508036,4.618925,4.399459,4.384454,4.364962,4.356833,3.898033,4.241355,6.825918,11.614412,16.597455,34.569065,66.449156,105.481976,146.569179,198.025409,245.378583,300.133661,350.812216,404.949197,458.682447,515.768819,571.589769,621.913415,667.441090,723.828087,760.380113,801.654153,842.077219,881.499104,921.645453,966.788584,985.399900,1003.512753,1032.993300,1045.269572,1055.804668,1067.106607,1080.289352,1093.586446,1112.305648,1118.435856,1142.631385,1160.745293,1174.219355,1188.648077,1190.483026,1199.587738,1208.489110,1218.707897,1224.984115,1218.098777,1202.239121,1189.116918,1148.649157,1099.384262,1051.247912,1002.481307,965.343988,926.916628,871.283958,836.527511,784.467999,730.498427,671.023828,621.701399,555.431352,481.591123,415.107835,355.097620,298.027807,242.694055,183.133026,128.445594,80.191838,46.503484,26.490477,20.831032,13.236052,6.128547,3.123271,2.909308,2.888218,3.028625,3.014550,2.999536,2.984991,2.862238,2.847673,2.833128,2.818583,2.912268,2.897723,3.015564,3.001020,2.986475,2.971930,2.926209,2.911665,2.942755,3.059123,3.240981,3.205687,2.007520,1.992975,1.873984,1.859439,1.949341,1.934796,1.815805,1.801261,1.786716,1.772171,1.608962,1.594418,1.859593
3.704492,3.689947,3.675403,3.660858,3.651260,3.636715,3.607390,3.592845,3.800990,3.786446,3.771901,3.816923,3.520122,3.505577,3.773289,3.476488,4.416775,3.518251,3.432854,4.373141,4.358596,4.340369,4.193439,4.178894,4.036390,4.021845,4.007300,3.786831,3.772247,4.089099,3.869706,3.854628,3.835137,4.213683,3.857782,3.592239,7.011997,12.773246,19.163574,40.174111,72.303696,112.348658,157.267870,211.693577,269.637604,322.793055,378.624666,442.228442,508.288884,562.523032,627.219233,675.516545,728.956591,807.895582,844.177293,879.467006,907.847183,953.992702,984.711734,1030.067994,1043.957922,1050.534272,1073.649179,1077.591216,1082.855741,1099.559259,1104.399389,1117.422737,1114.372715,1124.038039,1113.553641,1113.838302,1110.510970,1126.944935,1130.949362,1130.618297,1119.109124,1111.486000,1095.952006,1070.217953,1041.213436,1032.665790,996.687658,956.789612,913.027878,882.888497,852.432460,808.104393,784.741209,758.698172,714.782157,660.447125,601.319257,545.475165,484.947398,429.610896,364.689975,313.873109,265.939713,213.500375,163.396640,118.036650,75.631359,42.368357,22.624185,16.700205,10.897510,5.098353,2.380084,2.456428,2.350994,2.336450,2.322450,2.513324,2.292768,2.278256,2.263679,2.332468,2.234589,2.220045,2.205500,2.323341,2.308844,2.294299,2.279707,2.256741,2.245369,2.230824,2.347193,2.336395,2.393154,1.878873,1.864328,1.849784,1.835239,1.716248,1.701704,1.687159,1.672614,1.658070,1.643525,1.628980,1.614436,1.885899
1.506694,1.488978,1.471261,1.399635,1.381919,1.364202,1.346485,1.328769,1.311052,1.406640,1.464154,1.257902,1.240185,1.222469,1.204752,1.187035,1.169319,1.151602,1.322421,1.304704,1.286988,1.137629,1.063019,1.097165,1.079449,1.061732,1.044015,1.026343,1.245707,1.358302,1.605885,1.511352,1.616649,1.683605,1.378205,1.426113,4.805151,9.930978,15.674159,38.992519,71.675859,111.193081,153.683479,203.948794,259.110642,312.962968,367.337196,429.758880,489.790531,537.293889,587.098440,639.534606,701.432744,759.661665,796.387619,832.028064,871.332229,912.406951,937.073710,975.277148,989.146175,1001.676476,1023.983758,1020.984633,1021.301697,1043.462492,1062.581699,1078.500495,1086.460502,1106.316350,1114.710413,1134.491880,1136.421851,1130.278579,1124.338872,1116.079432,1095.444245,1080.330790,1063.348214,1042.105887,1033.690877,1020.769466,1005.570518,975.823482,925.069208,893.653019,851.260599,810.145372,764.614304,732.880416,682.508606,629.089771,575.969748,531.344450,476.031228,424.286691,369.332753,323.257840,274.132517,212.366255,158.689480,111.758483,68.704129,37.573056,16.124709,11.138328,6.854039,1.978658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800925,1.783208,1.765491,1.747775,1.735005,1.364202,1.346485,1.328769,1.311052,1.293335,1.275619,1.257902,1.240185,1.222469,1.204752,1.187035,1.169319,1.151602,1.133885,1.116169,1.098452,1.080735,1.063019,1.045302,1.027585,1.009869,0.992152,0.974484,0.956719,0.968083,1.138379,1.119982,1.098470,0.877605,0.850419,1.216959,5.025821,10.797256,17.766858,44.256567,76.299697,116.984745,158.344969,212.273063,269.812149,332.263348,380.617570,465.011469,505.995988,550.701018,594.373429,640.234463,700.827051,763.298528,795.178290,838.884496,881.587798,935.902800,961.975115,1008.024542,1020.843329,1037.847610,1048.915412,1046.647224,1056.470681,1063.766930,1066.276729,1065.672856,1069.692173,1073.039893,1083.540151,1079.962439,1077.682959,1073.732131,1064.927398,1051.436506,1040.881604,1032.353796,1027.757380,1033.295985,1046.912248,1054.000495,1046.268734,1039.695261,1005.395722,960.728638,917.527879,877.518387,837.160622,795.854114,745.779880,690.005543,632.629197,573.367623,523.816650,467.675132,417.598525,358.713322,299.540334,240.063206,176.971871,118.432665,72.633768,42.627089,18.430509,13.035576,7.864404,2.245710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.452785,1.435069,1.417352,1.399635,1.381919,1.364202,1.346485,1.328769,1.311052,1.293335,1.275619,1.257902,1.240185,1.222469,1.204752,1.187035,1.473827,1.526963,1.437486,1.419769,1.402053,1.381561,1.231459,1.212835,1.135551,1.119893,0.998260,1.084515,1.065592,1.216395,0.994065,0.976731,0.954068,0.944989,0.850419,1.162351,5.564060,11.970989,19.917937,48.836257,85.203924,125.474724,171.081506,227.800202,288.842643,346.202419,408.237017,468.531201,529.232609,576.280960,624.733267,672.238906,728.382587,779.019762,829.166903,867.433126,911.001782,955.993241,994.932769,1037.918323,1053.252309,1097.583436,1128.215989,1144.002599,1158.093947,1173.993123,1194.331651,1209.692485,1218.921564,1229.354751,1245.161676,1263.995958,1271.219184,1259.369019,1248.447147,1241.623967,1228.612256,1216.098186,1206.778819,1201.966825,1192.136163,1181.394190,1167.922439,1127.412436,1098.635849,1044.576496,983.551945,946.594233,894.665719,843.530608,807.116503,751.061179,677.179337,614.652554,554.066799,489.824534,427.773419,367.582781,302.084341,241.115991,178.797850,124.247063,79.111738,44.655942,20.271492,14.701649,8.642160,2.312357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.452785,1.435069,1.417352,1.399635,1.381919,1.364202,1.346485,1.328769,1.311052,1.293335,1.275619,1.257902,1.240185,1.222469,1.204752,1.951799,2.602987,1.151602,1.133885,1.116169,2.531213,2.510722,2.359712,1.045302,2.312106,2.308621,2.290904,2.259019,2.241240,2.278314,2.169823,2.151228,2.014835,2.123077,1.669523,1.654917,5.855299,11.788596,18.680664,47.243210,84.914222,126.612725,175.771820,231.819643,295.334276,351.228620,410.470618,462.622567,525.077381,568.709255,610.996739,663.958952,719.121373,758.889101,809.212886,848.503150,901.130134,942.236269,986.132678,1034.787217,1083.097948,1122.152640,1146.150301,1183.885852,1211.195087,1218.740209,1233.684968,1238.244708,1247.110977,1247.460979,1253.742465,1263.216299,1266.141895,1258.965785,1256.054199,1250.798732,1243.172019,1236.459676,1223.985841,1208.684943,1203.018060,1186.457771,1156.403236,1122.514655,1060.945280,1007.858282,951.501061,904.624786,853.569594,800.231323,755.350362,710.649994,658.305413,607.045357,551.129388,504.191973,454.643294,388.097982,330.377049,266.940736,207.564839,147.379663,101.168718,61.007424,30.593862,22.454770,13.636214,4.433440,0.646705,0.307411,0.278160,0.152214,0.242801,0.224197,0.206481,0.188828,0.171047,0.153331,0.136427,0.009668,0.100181,0.214850,0.197946,0.179416,0.162513,0.319584,0.141538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.452785,1.435069,1.417352,1.399635,1.381919,1.364202,1.346485,1.328769,1.311052,1.293335,1.275619,1.257902,2.005315,1.987598,1.853857,1.187035,1.169319,2.655582,2.567920,2.550203,2.519407,1.270904,2.360985,2.343269,2.324645,2.181026,1.956195,2.273621,0.956719,0.939002,2.170259,2.151594,2.143161,2.137494,1.773804,1.681268,6.440528,13.400368,22.477184,54.508650,93.476251,137.293078,186.111332,240.736474,295.216469,350.323497,406.969387,450.971172,508.065342,568.470616,624.089913,676.530723,738.711711,794.760355,847.326725,875.433478,914.993651,953.977190,982.830428,1003.350863,1046.609823,1048.814350,1059.991034,1063.864972,1072.685092,1078.834456,1092.889302,1111.098017,1134.131145,1153.131767,1168.349750,1188.747196,1188.911390,1179.213827,1177.391455,1174.074815,1165.674253,1158.176869,1145.583103,1145.271469,1151.988651,1154.217228,1135.642836,1140.858687,1097.148874,1029.280448,989.434811,939.107173,899.737476,841.618202,806.516695,748.607529,689.382718,638.270671,591.981264,526.296101,472.597488,407.332820,341.624241,280.027706,218.297103,155.923110,107.908498,63.324097,31.558041,22.062916,14.242535,4.692455,0.413289,0.310107,0.278526,0.259996,0.243276,0.224563,0.206846,0.080972,0.063184,0.153696,0.136793,0.010847,0.000000,0.215215,0.197499,0.179782,0.162878,0.242849,0.033674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.659762,3.645218,3.630673,3.616128,3.601583,3.587039,3.572494,3.557949,3.543405,3.528860,3.514315,3.499771,3.485226,3.470681,3.456137,4.317487,3.459978,3.797636,3.430888,4.928214,4.913669,4.895443,4.747605,4.605100,4.718516,4.703971,4.690333,4.674951,4.660337,4.686352,4.595340,4.579841,4.432390,4.447964,3.982289,4.161935,9.045089,16.040708,26.973311,60.880994,103.820282,145.788989,193.159957,245.590034,301.089669,352.811845,409.959449,456.374117,512.301172,563.095684,612.745638,669.068964,718.630000,763.689901,808.369342,849.781459,883.725696,936.736340,970.889409,989.496506,1025.610796,1041.715351,1065.178602,1085.335078,1097.822571,1118.937386,1149.623784,1165.854123,1179.331968,1191.683844,1199.102328,1207.519388,1211.739363,1214.416183,1226.116181,1230.152002,1225.681075,1227.855692,1226.752878,1217.559474,1206.771883,1195.586611,1187.018563,1176.386261,1127.516469,1083.176831,1012.802290,975.950002,931.130254,881.999036,827.965309,780.223139,715.560488,663.660657,600.939566,538.363148,486.918028,409.340171,349.766758,285.605465,227.354037,163.551757,110.339436,71.267023,39.348294,26.798839,16.817664,7.409821,3.177337,2.970507,2.834055,2.819510,2.914177,3.104614,2.884105,2.869630,2.855016,2.840471,2.825926,2.811382,2.688608,2.806449,2.900133,2.885589,2.871044,2.762728,2.748184,2.158457,2.201201,2.024107,2.439068,1.754409,1.739865,1.725320,1.710775,1.696230,1.681686,1.667141,1.652596,1.638052,1.623507,1.608962,1.594418,1.579873
3.659762,3.645218,3.630673,3.616128,3.601583,3.587039,3.572494,3.557949,3.543405,3.528860,3.514315,3.843949,3.485226,3.470681,3.800315,3.785770,4.440131,4.496439,4.411041,3.726431,4.381952,4.363725,3.339779,3.532185,4.187705,4.173161,3.281601,4.144135,3.795603,3.949578,3.936490,4.049031,3.918408,3.210921,3.872490,3.544597,8.454649,16.983736,30.740025,66.632952,109.240296,153.882462,206.009199,255.480490,313.707991,363.296326,417.897477,478.949499,539.831771,586.547867,642.166524,689.719263,744.951834,812.232132,850.525501,897.161534,932.562412,969.384615,1009.423021,1047.129896,1068.618420,1087.251160,1085.949040,1090.384487,1098.667701,1116.215734,1141.101381,1153.083309,1167.124727,1172.436787,1182.588628,1197.229479,1199.090443,1196.755382,1196.562513,1182.990406,1173.515096,1167.655072,1159.672631,1126.148444,1109.389653,1088.777456,1068.954855,1038.496611,999.654813,946.915444,888.564410,839.713910,795.096277,746.873109,704.309070,671.716507,634.346071,593.384499,564.880271,524.861091,462.024551,390.321342,332.178994,275.449220,216.134725,153.360267,107.232646,64.922687,32.863799,21.537952,13.993499,6.095329,2.433117,2.430665,2.404075,2.389483,2.375807,2.566358,2.345849,2.331366,2.316807,2.385549,2.287670,2.273126,2.258581,2.376422,2.361877,2.347380,2.332788,2.316741,2.294589,1.812588,1.798043,1.783499,1.777329,1.754409,1.739865,1.725320,1.710775,1.696230,1.681686,1.667141,1.652596,1.638052,1.623507,1.608962,1.594418,1.579873
1.452785,1.435069,1.417352,1.399635,1.381919,1.364202,1.346485,1.328769,1.311052,1.293335,1.275619,1.257902,1.240185,1.222469,1.204752,1.187035,1.169319,1.340117,1.133885,1.116169,1.098452,1.194716,1.063019,1.045302,1.027585,1.009869,0.992152,0.974480,1.046874,1.586436,1.834111,1.739486,1.588863,1.923630,1.347465,1.395374,5.640575,13.097028,28.250193,63.318009,108.441093,152.874834,199.647829,254.080160,307.614739,357.803272,412.912088,473.565929,544.834114,597.090590,654.722495,726.172619,785.320988,852.960802,901.639668,939.411573,963.935072,998.454125,1032.825441,1045.153304,1071.486314,1102.658398,1124.396143,1150.392213,1175.760691,1194.377683,1203.770271,1211.350058,1214.715993,1206.283842,1190.173735,1172.874250,1170.269682,1165.452725,1156.389056,1136.660267,1120.444278,1093.107744,1089.639354,1073.949689,1068.542952,1060.988319,1043.417495,1016.291556,977.555618,941.541412,898.038516,868.670722,828.941213,792.398725,750.673490,710.240632,659.606621,597.749149,556.772803,498.837486,445.833910,378.137070,327.445601,275.276737,221.746753,169.435846,119.218640,76.239471,40.950210,23.932674,14.831607,4.460234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.452785,1.435069,1.417352,1.399635,1.381919,1.364202,1.346485,1.328769,1.311052,1.293335,1.275619,1.257902,1.240185,1.222469,1.204752,1.187035,1.169319,1.151602,1.133885,1.116169,1.098452,1.080735,1.063019,1.045302,1.027585,1.009869,0.992152,0.974462,0.956719,0.939002,1.211240,1.193038,0.958790,0.874899,0.923357,1.326178,5.736479,13.389110,30.253832,65.287439,107.740574,152.701167,198.672340,252.280524,303.760231,356.122460,406.107260,475.972935,536.524771,595.217568,658.886181,717.069701,774.280477,841.966195,893.188101,937.197469,965.967336,996.025498,1031.155956,1059.878359,1093.431290,1132.509960,1188.934159,1200.633844,1231.893182,1261.215338,1275.778011,1283.075995,1294.970356,1295.255533,1291.151444,1287.326256,1285.114373,1291.962138,1293.608969,1282.890302,1267.940260,1266.414385,1254.767819,1239.407792,1222.906034,1213.331365,1193.499941,1161.368638,1110.264101,1049.481629,980.028675,916.276101,851.097577,791.418410,737.457483,684.962521,628.280820,572.926791,522.269958,470.015336,414.921469,368.717979,310.289132,248.040462,198.654399,150.594399,108.377891,66.032238,31.133684,15.909398,9.591253,2.816412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.452785,1.435069,1.417352,1.399635,1.381919,1.364202,1.346485,1.328769,1.311052,1.293335,1.275619,1.257902,1.240185,1.222469,1.204752,1.187035,1.473827,1.526963,1.437486,1.420677,1.402960,1.381561,1.231459,1.200662,1.123378,1.117834,1.101025,1.083320,1.066756,1.217546,0.994727,0.976915,0.952917,0.939082,0.852984,0.876895,5.698301,15.402064,33.094512,71.951977,115.376341,156.348349,204.206685,253.450375,310.991339,356.198570,414.513267,472.325553,523.255508,581.732533,645.561842,700.446974,752.783606,813.295630,863.494691,909.044197,943.302723,977.867298,1011.938610,1036.316368,1072.042093,1104.014750,1118.293807,1139.727748,1155.265681,1176.528443,1193.213000,1197.006028,1201.740317,1196.014742,1192.731759,1192.097485,1191.086736,1197.468654,1199.609988,1194.747814,1195.383731,1202.243778,1193.339576,1176.783947,1140.338446,1126.046525,1108.542599,1069.970426,1047.921356,1000.228194,961.587933,916.465698,871.884242,824.756779,777.969670,737.440582,690.503220,633.996809,581.527936,532.402712,475.681806,419.743143,356.705363,284.369161,229.122568,173.078450,123.469787,78.523703,43.601496,25.996708,14.105017,4.163332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
