0.419293,0.417979,0.412718,0.413018,0.422311,0.433239,0.434139,0.432329,0.435279,0.442482,0.441754,0.435421,0.437807,0.442054,0.444529,0.449225,0.456236,0.462232,0.463650,0.465304,0.466096,0.461964,0.467679,0.479225,0.476407,0.468764,0.467593,0.474686,0.478014,0.475529,0.478000,0.491829,0.477186,0.428854,0.638325,0.984700,1.026675,0.979257,0.991436,0.994986,0.993618,0.989568,0.972707,0.968057,0.937036,0.856557,1.033907,1.349304,1.348254,1.267964,1.261250,1.242196,1.220218,1.206836,1.191696,1.174046,1.144600,1.111721,1.190996,1.321161,1.310521,1.259061,1.273996,1.318582,1.074514,0.681932,0.626496,0.674229,0.658439,0.645846,0.626761,0.603639,0.604389,0.621382,0.609611,0.561736,0.716157,0.982564,1.013321,0.983596,0.996714,0.995446,1.099114,1.265700,1.307279,1.282446,1.309679,1.401318,1.187954,0.803657,0.779729,0.853821,0.855482,0.880768,0.906393,0.919504,0.943561,0.973171,0.999564,1.017289,1.017696,1.009782,1.015675,1.034643,1.035793,1.006700,1.094986,1.248450,1.257379,1.236525,1.237439,1.214111,1.307314,1.467289,1.484568,1.461743,1.468386,1.468918,1.461896,1.459482,1.467118,1.452096,1.463718,1.537157,1.310689,0.914829,0.871821,0.915996,0.913521,0.959471,0.746629,0.393375,0.366418,0.418150,0.395668,0.396564,0.406039,0.407004,0.408096,0.405332,0.405421,0.419946,0.425111,0.418275
0.419293,0.417979,0.412718,0.413018,0.422311,0.433239,0.434139,0.432329,0.435279,0.442482,0.441754,0.435421,0.437807,0.442054,0.444529,0.449225,0.456236,0.462232,0.463650,0.465304,0.466096,0.461964,0.467679,0.479225,0.476407,0.468764,0.467593,0.474686,0.478014,0.475529,0.478000,0.491829,0.477186,0.428854,0.638325,0.984700,1.026675,0.979257,0.991436,0.994986,0.993618,0.989568,0.972707,0.968057,0.937036,0.856557,1.033907,1.349304,1.348254,1.267964,1.261250,1.242196,1.220218,1.206836,1.191696,1.174046,1.144600,1.111721,1.190996,1.321161,1.310521,1.259061,1.273996,1.318582,1.074514,0.681932,0.626496,0.674229,0.658439,0.645846,0.626761,0.603639,0.604389,0.621382,0.609611,0.561736,0.716157,0.982564,1.013321,0.983596,0.996714,0.995446,1.099114,1.265700,1.307279,1.282446,1.309679,1.401318,1.187954,0.803657,0.779729,0.853821,0.855482,0.880768,0.906393,0.919504,0.943561,0.973171,0.999564,1.017289,1.017696,1.009782,1.015675,1.034643,1.035793,1.006700,1.094986,1.248450,1.257379,1.236525,1.237439,1.214111,1.307314,1.467289,1.484568,1.461743,1.468386,1.468918,1.461896,1.459482,1.467118,1.452096,1.463718,1.537157,1.310689,0.914829,0.871821,0.915996,0.913521,0.959471,0.746629,0.393375,0.366418,0.418150,0.395668,0.396564,0.406039,0.407004,0.408096,0.405332,0.405421,0.419946,0.425111,0.418275
0.419293,0.417979,0.412718,0.413018,0.422311,0.433239,0.434139,0.432329,0.435279,0.442482,0.441754,0.435421,0.437807,0.442054,0.444529,0.449225,0.456236,0.462232,0.463650,0.465304,0.466096,0.461964,0.467679,0.479225,0.476407,0.468764,0.467593,0.474686,0.478014,0.475529,0.478000,0.491829,0.477186,0.428854,0.638325,0.984700,1.026675,0.979257,0.991436,0.994986,0.993618,0.989568,0.972707,0.968057,0.937036,0.856557,1.033907,1.349304,1.348254,1.267964,1.261250,1.242196,1.220218,1.206836,1.191696,1.174046,1.144600,1.111721,1.190996,1.321161,1.310521,1.259061,1.273996,1.318582,1.074514,0.681932,0.626496,0.674229,0.658439,0.645846,0.626761,0.603639,0.604389,0.621382,0.609611,0.561736,0.716157,0.982564,1.013321,0.983596,0.996714,0.995446,1.099114,1.265700,1.307279,1.282446,1.309679,1.401318,1.187954,0.803657,0.779729,0.853821,0.855482,0.880768,0.906393,0.919504,0.943561,0.973171,0.999564,1.017289,1.017696,1.009782,1.015675,1.034643,1.035793,1.006700,1.094986,1.248450,1.257379,1.236525,1.237439,1.214111,1.307314,1.467289,1.484568,1.461743,1.468386,1.468918,1.461896,1.459482,1.467118,1.452096,1.463718,1.537157,1.310689,0.914829,0.871821,0.915996,0.913521,0.959471,0.746629,0.393375,0.366418,0.418150,0.395668,0.396564,0.406039,0.407004,0.408096,0.405332,0.405421,0.419946,0.425111,0.418275
0.419293,0.417979,0.412718,0.413018,0.422311,0.433239,0.434139,0.432329,0.435279,0.442482,0.441754,0.435421,0.437807,0.442054,0.444529,0.449225,0.456236,0.462232,0.463650,0.465304,0.466096,0.461964,0.467679,0.479225,0.476407,0.468764,0.467593,0.474686,0.478014,0.475529,0.478000,0.491829,0.477186,0.428854,0.638325,0.984700,1.026675,0.979257,0.991436,0.994986,0.993618,0.989568,0.972707,0.968057,0.937036,0.856557,1.033907,1.349304,1.348254,1.267964,1.261250,1.242196,1.220218,1.206836,1.191696,1.174046,1.144600,1.111721,1.190996,1.321161,1.310521,1.259061,1.273996,1.318582,1.074514,0.681932,0.626496,0.674229,0.658439,0.645846,0.626761,0.603639,0.604389,0.621382,0.609611,0.561736,0.716157,0.982564,1.013321,0.983596,0.996714,0.995446,1.099114,1.265700,1.307279,1.282446,1.309679,1.401318,1.187954,0.803657,0.779729,0.853821,0.855482,0.880768,0.906393,0.919504,0.943561,0.973171,0.999564,1.017289,1.017696,1.009782,1.015675,1.034643,1.035793,1.006700,1.094986,1.248450,1.257379,1.236525,1.237439,1.214111,1.307314,1.467289,1.484568,1.461743,1.468386,1.468918,1.461896,1.459482,1.467118,1.452096,1.463718,1.537157,1.310689,0.914829,0.871821,0.915996,0.913521,0.959471,0.746629,0.393375,0.366418,0.418150,0.395668,0.396564,0.406039,0.407004,0.408096,0.405332,0.405421,0.419946,0.425111,0.418275
0.419293,0.417979,0.412718,0.413018,0.422311,0.433239,0.434139,0.432329,0.435279,0.442482,0.441754,0.435421,0.437807,0.442054,0.444529,0.449225,0.456236,0.462232,0.463650,0.465304,0.466096,0.461964,0.467679,0.479225,0.476407,0.468764,0.467593,0.474686,0.478014,0.475529,0.478000,0.491829,0.477186,0.428854,0.638325,0.984700,1.026675,0.979257,0.991436,0.994986,0.993618,0.989568,0.972707,0.968057,0.937036,0.856557,1.033907,1.349304,1.348254,1.267964,1.261250,1.242196,1.220218,1.206836,1.191696,1.174046,1.144600,1.111721,1.190996,1.321161,1.310521,1.259061,1.273996,1.318582,1.074514,0.681932,0.626496,0.674229,0.658439,0.645846,0.626761,0.603639,0.604389,0.621382,0.609611,0.561736,0.716157,0.982564,1.013321,0.983596,0.996714,0.995446,1.099114,1.265700,1.307279,1.282446,1.309679,1.401318,1.187954,0.803657,0.779729,0.853821,0.855482,0.880768,0.906393,0.919504,0.943561,0.973171,0.999564,1.017289,1.017696,1.009782,1.015675,1.034643,1.035793,1.006700,1.094986,1.248450,1.257379,1.236525,1.237439,1.214111,1.307314,1.467289,1.484568,1.461743,1.468386,1.468918,1.461896,1.459482,1.467118,1.452096,1.463718,1.537157,1.310689,0.914829,0.871821,0.915996,0.913521,0.959471,0.746629,0.393375,0.366418,0.418150,0.395668,0.396564,0.406039,0.407004,0.408096,0.405332,0.405421,0.419946,0.425111,0.418275
0.442421,0.424884,0.430455,0.421498,0.416553,0.430229,0.447823,0.448767,0.444632,0.446718,0.444212,0.434868,0.444398,0.450588,0.457262,0.454925,0.462417,0.460910,0.453871,0.453739,0.458210,0.457489,0.466173,0.468670,0.480630,0.473576,0.468804,0.485768,0.484404,0.497301,0.497511,0.496713,0.461756,0.416536,0.592142,0.989339,1.053351,1.016432,1.025885,1.007453,0.979747,0.949233,0.967059,0.967984,0.911355,0.791148,1.016187,1.368992,1.352533,1.303835,1.294803,1.277470,1.263611,1.231653,1.193282,1.174335,1.191559,1.159529,1.110846,1.067396,1.069207,1.061742,1.036373,1.044747,0.905630,0.700961,0.666219,0.680789,0.630659,0.650323,0.653859,0.619825,0.583192,0.580523,0.572795,0.560619,0.708167,0.974466,0.984462,0.924115,0.951196,0.961207,0.996756,1.007121,1.019875,1.044054,1.076618,1.107672,1.001726,0.804103,0.794410,0.807690,0.804312,0.830875,0.880598,0.915551,0.941838,0.951890,0.984624,1.019558,1.049182,1.062587,1.085329,1.104509,1.101923,1.088415,1.150714,1.275459,1.276973,1.235561,1.249329,1.258899,1.257162,1.252810,1.261403,1.269117,1.258998,1.262905,1.262672,1.264586,1.265033,1.265294,1.277814,1.293280,1.155957,0.913722,0.912398,0.941173,0.944019,0.997546,0.793110,0.396502,0.385049,0.427887,0.403073,0.402227,0.407060,0.413603,0.415441,0.410132,0.406671,0.404305,0.410544,0.398322
0.432511,0.422434,0.425546,0.426246,0.427070,0.437753,0.447145,0.444468,0.442640,0.446451,0.447963,0.437280,0.433618,0.444421,0.453918,0.452283,0.447766,0.459766,0.448713,0.451226,0.461118,0.459103,0.463552,0.466456,0.486632,0.481979,0.472038,0.483325,0.497727,0.488185,0.495660,0.496793,0.466988,0.435297,0.584371,1.004350,1.043013,1.006172,1.004318,0.973660,0.952387,0.945489,0.940258,0.939509,0.906515,0.789486,0.989986,1.359463,1.359981,1.294228,1.280749,1.262560,1.211599,1.202271,1.190135,1.193184,1.161140,1.124197,1.064609,1.039919,1.049228,1.030454,1.012639,1.029837,0.894367,0.658370,0.641161,0.644074,0.591478,0.608815,0.604576,0.577955,0.563632,0.562889,0.561778,0.569388,0.710373,0.938263,0.965976,0.918103,0.945293,0.994294,0.984726,0.986993,1.011048,1.019128,1.043792,1.113167,1.003171,0.797097,0.793842,0.799209,0.797285,0.817592,0.901404,0.903066,0.941976,0.963284,0.979449,0.996008,1.020744,1.065465,1.087548,1.100488,1.103658,1.083440,1.148807,1.269756,1.278362,1.246382,1.257075,1.247067,1.247534,1.234612,1.259549,1.268568,1.256746,1.259719,1.257937,1.256339,1.265754,1.265651,1.257227,1.278131,1.166476,0.919599,0.906419,0.925541,0.940094,0.996158,0.789777,0.402566,0.390303,0.414146,0.401990,0.415940,0.430741,0.411632,0.418877,0.410466,0.398414,0.425992,0.390098,0.372192
0.325645,0.327467,0.324692,0.333221,0.326970,0.327801,0.336602,0.334985,0.335785,0.338626,0.338303,0.323168,0.327342,0.356191,0.361147,0.360847,0.356627,0.356357,0.358068,0.372803,0.376324,0.373673,0.365117,0.372641,0.381865,0.386374,0.378567,0.392544,0.398160,0.399363,0.399735,0.398078,0.374598,0.355022,0.494812,0.808929,0.830116,0.800519,0.800517,0.790183,0.781253,0.790013,0.790433,0.797025,0.764855,0.648688,0.817715,1.020965,1.027290,0.988057,0.998451,0.983850,0.937418,0.943781,0.931874,0.942138,0.893359,0.866215,0.836338,0.845963,0.840956,0.820395,0.805869,0.807685,0.640696,0.388018,0.380552,0.380246,0.374056,0.384995,0.386472,0.366699,0.346121,0.348282,0.343148,0.335750,0.402330,0.688735,0.708031,0.652395,0.681781,0.702471,0.728372,0.720572,0.736053,0.741540,0.762340,0.784439,0.713832,0.549159,0.526255,0.574033,0.569018,0.585053,0.608145,0.633134,0.660405,0.679905,0.727990,0.746982,0.736021,0.744168,0.741460,0.739027,0.750026,0.743020,0.850679,1.088438,1.121553,1.069525,1.082087,1.086189,1.120618,1.142201,1.141855,1.110603,1.109379,1.120156,1.131893,1.134249,1.119910,1.122649,1.134036,1.137643,0.945586,0.749817,0.755372,0.789864,0.788092,0.827671,0.666401,0.300842,0.288687,0.332595,0.329672,0.334324,0.340557,0.325218,0.335631,0.327813,0.320536,0.321404,0.319435,0.323776
0.325988,0.333060,0.331905,0.331102,0.320253,0.333757,0.341854,0.346383,0.341118,0.334658,0.337529,0.330295,0.348276,0.352452,0.346491,0.347894,0.357136,0.365717,0.369534,0.358883,0.345609,0.358496,0.360316,0.373880,0.378615,0.376469,0.379443,0.392490,0.390455,0.394349,0.381199,0.392791,0.375004,0.360309,0.524840,0.816365,0.831205,0.799625,0.797809,0.788382,0.776836,0.793130,0.793264,0.785953,0.768577,0.660015,0.837328,0.977761,0.971734,0.955077,0.938935,0.922795,0.902943,0.893627,0.889764,0.891357,0.859291,0.813576,0.795855,0.787453,0.776534,0.772507,0.731210,0.772835,0.605787,0.370579,0.365338,0.370815,0.364331,0.373003,0.386248,0.388493,0.387421,0.375035,0.342840,0.338735,0.416718,0.703047,0.713083,0.702410,0.726207,0.710187,0.714093,0.757042,0.740948,0.745220,0.766289,0.787204,0.701860,0.542233,0.538477,0.597690,0.599453,0.598572,0.611189,0.659583,0.680751,0.703826,0.715199,0.738609,0.736956,0.735775,0.732983,0.744120,0.753562,0.741460,0.848976,1.104359,1.129777,1.096751,1.103772,1.103309,1.116282,1.120518,1.128100,1.126147,1.112970,1.113816,1.114052,1.105427,1.105072,1.120285,1.119323,1.114959,0.920716,0.726241,0.723275,0.762975,0.766519,0.843449,0.650672,0.291059,0.284029,0.310931,0.308211,0.321991,0.327269,0.321325,0.325935,0.326804,0.324643,0.334919,0.329379,0.350274
0.416576,0.408219,0.416273,0.429245,0.426082,0.427149,0.435339,0.446327,0.459169,0.443346,0.443808,0.440023,0.450544,0.454189,0.449104,0.453376,0.455958,0.453385,0.447228,0.460347,0.456269,0.464265,0.473610,0.465818,0.467911,0.468144,0.468514,0.481249,0.487352,0.492662,0.475651,0.476186,0.448992,0.428901,0.588637,1.000848,1.041507,1.004834,0.992735,0.968477,0.949117,0.939276,0.930042,0.928444,0.887245,0.795690,1.002227,1.308599,1.315250,1.227852,1.220658,1.190758,1.189726,1.185485,1.158151,1.159660,1.147588,1.068869,1.017267,1.055750,1.047078,1.002538,0.998674,1.036454,0.905489,0.689296,0.633051,0.661241,0.624184,0.638588,0.609218,0.590116,0.587815,0.584890,0.581480,0.575359,0.701139,0.917397,1.018355,0.993389,0.991784,1.020669,1.015767,1.027137,1.023623,1.024367,1.023616,1.055716,1.001112,0.816380,0.814837,0.830494,0.820210,0.830063,0.855266,0.916034,0.941672,0.971071,0.974856,0.974187,0.987111,1.004259,1.041516,1.057531,1.060977,1.063949,1.124572,1.271315,1.280674,1.254563,1.267728,1.265634,1.267198,1.275040,1.271790,1.276469,1.271731,1.264875,1.264798,1.269235,1.272968,1.263310,1.267914,1.285738,1.144128,0.938415,0.939915,0.955535,0.954393,0.992984,0.771321,0.381955,0.376913,0.405269,0.389382,0.402009,0.403525,0.399488,0.404922,0.402033,0.397576,0.407480,0.437890,0.435963
0.398610,0.399551,0.419091,0.416217,0.420360,0.409214,0.444323,0.449448,0.437985,0.443890,0.440579,0.439714,0.435383,0.444911,0.437307,0.443033,0.438503,0.441582,0.435908,0.445756,0.453642,0.472626,0.479920,0.475469,0.464556,0.489245,0.492056,0.485398,0.496809,0.501208,0.471400,0.469480,0.468650,0.438428,0.580549,1.022961,1.047887,1.027740,1.037437,0.997397,0.954063,0.939496,0.938212,0.923872,0.880345,0.783732,0.999373,1.320975,1.329928,1.264542,1.238318,1.191878,1.185961,1.172619,1.138370,1.142982,1.140368,1.050811,1.019072,1.025245,1.033380,0.994352,0.957710,1.002675,0.855752,0.640293,0.606270,0.625923,0.604943,0.603035,0.592641,0.610640,0.602941,0.600962,0.587471,0.575950,0.690344,0.897269,0.995479,0.966612,0.947486,0.983006,0.970532,0.991385,0.984630,0.993571,1.008936,1.063878,0.981164,0.808023,0.808945,0.819324,0.822050,0.818949,0.843772,0.902132,0.943203,0.955834,0.975509,0.975223,1.002623,1.040294,1.055468,1.069639,1.085696,1.080599,1.135928,1.270862,1.269552,1.256699,1.269132,1.256011,1.253229,1.284679,1.278235,1.265898,1.277131,1.284105,1.286306,1.276665,1.279119,1.259043,1.266293,1.294677,1.180656,0.930764,0.923271,0.940446,0.946969,0.994731,0.797046,0.417868,0.390823,0.418800,0.402128,0.417026,0.418598,0.416764,0.418289,0.418970,0.418921,0.417025,0.429986,0.434298
0.427370,0.422716,0.434292,0.427662,0.426030,0.420935,0.426892,0.439283,0.440695,0.447285,0.449301,0.433592,0.436660,0.448800,0.449697,0.452627,0.456497,0.459853,0.459448,0.464293,0.470084,0.467804,0.472290,0.475698,0.485543,0.486428,0.492414,0.495835,0.480259,0.486480,0.486298,0.485927,0.467836,0.437115,0.578553,1.011560,1.052391,1.007328,1.003649,1.003183,0.987816,0.934855,0.911621,0.906463,0.900908,0.765412,0.990280,1.324781,1.337541,1.234328,1.180836,1.199636,1.194756,1.173943,1.143449,1.145395,1.149319,1.051090,1.013981,1.018439,1.000836,0.982767,0.992049,1.000004,0.853613,0.590569,0.570110,0.573660,0.573036,0.569575,0.567073,0.558577,0.565442,0.571437,0.562218,0.538291,0.650136,0.879235,0.951332,0.926210,0.919834,0.958255,0.965176,0.990432,1.025128,0.982278,0.999321,1.053157,0.968002,0.805480,0.802896,0.808592,0.812673,0.800485,0.831753,0.854408,0.880838,0.904005,0.928834,0.964454,1.010147,1.041064,1.075998,1.085247,1.081599,1.083313,1.147395,1.286511,1.286044,1.264303,1.281802,1.276646,1.254326,1.273680,1.277033,1.277635,1.265446,1.267306,1.267840,1.263410,1.268873,1.261566,1.257216,1.294302,1.167058,0.919731,0.910700,0.935619,0.918802,0.991815,0.788637,0.408525,0.394768,0.432692,0.417276,0.411307,0.419223,0.423514,0.408985,0.400239,0.418585,0.439315,0.416730,0.402089
0.412531,0.410841,0.408007,0.432190,0.434799,0.424057,0.436541,0.433627,0.438917,0.442219,0.436708,0.419084,0.424283,0.442546,0.447951,0.455126,0.446550,0.453235,0.449456,0.461105,0.466070,0.466315,0.471046,0.473488,0.469333,0.477968,0.484599,0.482186,0.477910,0.489977,0.484177,0.478206,0.471536,0.432246,0.576791,1.004335,1.040069,0.982468,1.004287,1.004731,0.975231,0.927177,0.913463,0.912987,0.897704,0.782118,0.983958,1.345227,1.339011,1.252584,1.218669,1.209243,1.209405,1.193682,1.176723,1.173079,1.144117,1.036071,0.999079,1.012828,1.033689,1.012121,1.012908,1.012630,0.865312,0.643691,0.600040,0.607369,0.592620,0.592217,0.594658,0.579086,0.567622,0.565218,0.563057,0.559880,0.663629,0.896608,0.946423,0.927027,0.922121,0.943336,0.951590,0.973215,1.006922,0.998637,1.015107,1.070795,0.952437,0.783764,0.786354,0.798382,0.802612,0.807239,0.844904,0.883053,0.920114,0.948734,0.950800,0.971751,1.007582,1.055219,1.071473,1.081971,1.096054,1.090605,1.148447,1.260895,1.273331,1.253462,1.255922,1.259023,1.255907,1.262881,1.258361,1.255561,1.265660,1.263599,1.257985,1.260146,1.271749,1.260028,1.259660,1.286777,1.164888,0.914810,0.919290,0.939468,0.917950,0.979889,0.789475,0.383645,0.384405,0.419021,0.397233,0.401623,0.413411,0.412501,0.420772,0.414307,0.431356,0.417849,0.402600,0.405981
0.425630,0.419248,0.408117,0.432895,0.440432,0.434433,0.442209,0.435920,0.441568,0.448762,0.446449,0.433685,0.440481,0.449163,0.455350,0.458932,0.451527,0.452238,0.456048,0.454061,0.463788,0.460534,0.461181,0.464840,0.471683,0.481761,0.485752,0.486336,0.491804,0.494377,0.471708,0.484249,0.468203,0.424954,0.583003,1.014969,1.037880,0.989033,1.018094,0.995191,0.974655,0.966258,0.923582,0.908674,0.898588,0.777745,0.987506,1.348509,1.333163,1.225039,1.216552,1.225679,1.204243,1.199615,1.186624,1.157909,1.121821,1.063330,1.024002,1.033924,1.015384,1.003969,0.997825,1.035821,0.896978,0.652074,0.631266,0.625118,0.610103,0.603929,0.593562,0.568997,0.571493,0.573578,0.570566,0.551447,0.660134,0.895455,0.958410,0.942383,0.935925,0.935021,0.946716,0.944386,0.998106,0.988814,1.004029,1.061537,0.942779,0.782331,0.786593,0.797984,0.799307,0.828208,0.854439,0.870863,0.911583,0.936033,0.945393,0.972523,1.024449,1.046023,1.058607,1.073466,1.098226,1.097584,1.144419,1.266705,1.277310,1.253805,1.258133,1.261340,1.250762,1.260201,1.262380,1.262536,1.254998,1.258816,1.258939,1.263178,1.257029,1.260270,1.270147,1.277601,1.167601,0.923382,0.920391,0.935505,0.935632,0.989980,0.790036,0.399237,0.377881,0.427920,0.401697,0.417259,0.434065,0.417612,0.414101,0.400013,0.421269,0.420204,0.384465,0.380110
0.327505,0.327441,0.321171,0.332414,0.331792,0.337198,0.327948,0.336479,0.339236,0.337357,0.334773,0.328969,0.331552,0.339704,0.360695,0.363869,0.360212,0.366212,0.371608,0.377097,0.376891,0.377857,0.373241,0.361643,0.368435,0.372942,0.377038,0.391951,0.396232,0.392381,0.375977,0.377154,0.379187,0.351919,0.491449,0.807995,0.820575,0.799339,0.798715,0.801148,0.794675,0.795124,0.774975,0.765708,0.716361,0.640353,0.780764,1.008396,1.019956,0.954257,0.940232,0.942105,0.938425,0.919845,0.919909,0.907305,0.857427,0.824355,0.818610,0.819676,0.797181,0.794173,0.800598,0.804040,0.634420,0.389360,0.374053,0.371719,0.365286,0.369927,0.364522,0.352929,0.344256,0.345327,0.341997,0.329092,0.375014,0.646492,0.701927,0.677708,0.674274,0.682720,0.710918,0.690099,0.695866,0.684589,0.711403,0.769346,0.690112,0.490471,0.504495,0.563107,0.577128,0.566525,0.594860,0.611336,0.654934,0.681237,0.681860,0.719508,0.744231,0.742293,0.755029,0.756369,0.745397,0.735934,0.859364,1.090030,1.131479,1.069534,1.074312,1.092712,1.127774,1.140204,1.131775,1.111325,1.115029,1.126240,1.137457,1.128892,1.113084,1.119280,1.133654,1.149370,0.971053,0.762944,0.762077,0.787701,0.776134,0.828577,0.664952,0.298758,0.284895,0.342287,0.322245,0.325583,0.339489,0.337476,0.333373,0.328753,0.314062,0.321038,0.317982,0.335282
0.332701,0.320213,0.318944,0.319420,0.325816,0.329610,0.327943,0.334131,0.335249,0.334597,0.333879,0.327959,0.339852,0.358840,0.362467,0.359383,0.356117,0.379507,0.374219,0.370434,0.362087,0.362644,0.359983,0.368103,0.374628,0.373615,0.371486,0.378800,0.386519,0.397549,0.374871,0.383884,0.389691,0.334207,0.492940,0.815856,0.830561,0.782501,0.797501,0.793467,0.795085,0.791669,0.776530,0.771366,0.729569,0.634656,0.795509,0.978884,0.975385,0.916034,0.932465,0.922523,0.894853,0.901068,0.892246,0.864484,0.844790,0.792913,0.801031,0.755578,0.773654,0.789751,0.803544,0.800914,0.631876,0.356471,0.355937,0.353010,0.340894,0.346967,0.351638,0.342118,0.353212,0.358977,0.345095,0.340352,0.398965,0.627112,0.695499,0.692105,0.684965,0.686840,0.708050,0.705948,0.722789,0.711236,0.735211,0.786440,0.714886,0.546830,0.564837,0.588292,0.598916,0.598099,0.610324,0.649150,0.664376,0.675296,0.682816,0.737466,0.743663,0.745382,0.729711,0.738933,0.759746,0.750649,0.844895,1.097112,1.128269,1.088517,1.109406,1.096140,1.114250,1.131691,1.129626,1.108106,1.116113,1.117314,1.111254,1.112199,1.105428,1.115355,1.123541,1.133355,0.928172,0.769848,0.752310,0.782314,0.768539,0.824211,0.644075,0.298670,0.281092,0.318059,0.318514,0.320851,0.323466,0.322455,0.319181,0.307426,0.319560,0.324649,0.338563,0.371595
0.427513,0.418638,0.403115,0.423724,0.433648,0.436010,0.434880,0.442378,0.441729,0.456595,0.448595,0.435734,0.436695,0.454479,0.461060,0.458948,0.456811,0.459049,0.449159,0.456464,0.459661,0.459433,0.465525,0.481178,0.485113,0.474911,0.475126,0.470485,0.478773,0.488182,0.475428,0.486836,0.471463,0.415592,0.578691,1.014078,1.034584,0.985986,0.989139,0.957118,0.946645,0.942203,0.924597,0.914459,0.910190,0.778299,0.966131,1.302458,1.308859,1.214637,1.224918,1.196136,1.168193,1.129026,1.134350,1.129892,1.103215,1.049546,1.011163,0.983895,0.960177,0.960096,0.966486,1.028172,0.863661,0.622499,0.587646,0.585372,0.588441,0.581166,0.578617,0.583644,0.584517,0.581229,0.573347,0.561402,0.690466,0.903264,0.949564,0.940237,0.943380,0.971867,0.974319,0.968895,1.002109,1.002850,1.010270,1.037357,0.964287,0.816258,0.813278,0.819777,0.824693,0.821012,0.857495,0.866742,0.910944,0.928771,0.932307,0.974559,0.992627,1.034249,1.040475,1.061477,1.074340,1.078077,1.127192,1.264868,1.278739,1.268193,1.275200,1.271154,1.261121,1.263899,1.262152,1.273901,1.295876,1.287098,1.271838,1.259695,1.276304,1.264160,1.258712,1.285296,1.162449,0.939194,0.942993,0.947482,0.949172,0.990981,0.772821,0.381944,0.366300,0.408204,0.404673,0.396119,0.412098,0.410395,0.401806,0.401983,0.395281,0.414194,0.426998,0.411076
0.421957,0.418069,0.407928,0.420141,0.435047,0.428304,0.440518,0.433534,0.416065,0.445336,0.444084,0.446296,0.448766,0.449212,0.445094,0.452794,0.459272,0.461579,0.449642,0.445108,0.456508,0.454693,0.453559,0.474716,0.468377,0.465939,0.484709,0.496796,0.498056,0.483432,0.491143,0.492250,0.475838,0.424902,0.574732,1.002381,1.042569,0.993488,0.998999,0.970707,0.949112,0.941238,0.920652,0.914191,0.877020,0.764413,0.960397,1.309113,1.316396,1.226360,1.196977,1.193502,1.170207,1.123918,1.119313,1.116436,1.081239,1.036582,1.003018,0.982572,0.985239,0.949308,0.950780,1.006308,0.843884,0.574688,0.559416,0.569319,0.560110,0.563744,0.553491,0.554536,0.551623,0.538119,0.531862,0.522889,0.652699,0.850082,0.893717,0.888976,0.908761,0.937594,0.931425,0.947670,0.970945,0.977187,0.977133,1.042276,0.945536,0.799400,0.801865,0.806835,0.812269,0.820484,0.842437,0.838106,0.876776,0.904780,0.922543,0.963600,1.004687,1.032003,1.057436,1.073748,1.095314,1.073328,1.128470,1.273981,1.268456,1.252564,1.257114,1.289150,1.266195,1.250499,1.272677,1.266667,1.284889,1.266461,1.281771,1.271924,1.277697,1.259272,1.265822,1.291287,1.151419,0.934193,0.931523,0.946763,0.944942,0.984216,0.795195,0.403281,0.389907,0.429124,0.415480,0.408734,0.403797,0.402336,0.419651,0.435463,0.416100,0.431385,0.421549,0.423694
0.438559,0.416016,0.405156,0.400196,0.420560,0.428973,0.433764,0.444553,0.450431,0.436604,0.443947,0.441676,0.443423,0.440544,0.449396,0.451956,0.453954,0.460590,0.457784,0.454482,0.454704,0.452834,0.473320,0.475023,0.485617,0.473812,0.483833,0.486341,0.492472,0.494942,0.484183,0.489641,0.470015,0.428752,0.557200,0.982241,1.033829,0.992358,1.007908,0.996579,0.954553,0.941667,0.911634,0.896873,0.887842,0.751150,0.954602,1.323668,1.340751,1.261984,1.198178,1.187127,1.170478,1.183559,1.157640,1.138889,1.094125,1.031741,1.016053,0.989329,0.982591,0.964586,0.968165,0.987216,0.841929,0.588130,0.561558,0.570790,0.563406,0.568390,0.557569,0.568821,0.566776,0.563861,0.554861,0.542877,0.652916,0.860488,0.912977,0.895355,0.914167,0.933220,0.935245,0.973189,0.974737,0.979017,0.995190,1.053659,0.960179,0.798099,0.770724,0.803170,0.808448,0.810108,0.810013,0.823404,0.876007,0.894896,0.933188,0.972755,1.004258,1.046552,1.058837,1.081293,1.087585,1.080454,1.127934,1.287260,1.276566,1.270927,1.274080,1.269070,1.272878,1.277369,1.281749,1.276130,1.279309,1.275379,1.276948,1.271568,1.259209,1.253771,1.274581,1.289326,1.179848,0.932331,0.929808,0.936321,0.942044,0.983324,0.775568,0.414053,0.403387,0.433625,0.415023,0.410756,0.422357,0.402336,0.417432,0.411811,0.432657,0.419766,0.407402,0.395468
