0.428109,0.415541,0.408658,0.449155,0.445016,0.423620,0.424518,0.425366,0.425366,0.435889,0.449405,0.451798,0.443520,0.433495,0.424368,0.428608,0.435490,0.437535,0.446711,0.432897,0.436787,0.452148,0.456487,0.453694,0.440128,0.456586,0.480176,0.458232,0.440976,0.436837,0.447410,0.461923,0.433844,0.356541,0.590395,0.957659,0.963444,0.866492,0.846243,0.840857,0.842353,0.834922,0.791233,0.776720,0.715975,0.639021,0.843350,1.173260,1.203333,1.125880,1.103238,1.053465,1.009228,1.030474,1.004839,0.991922,0.986336,0.957559,0.949031,0.944044,0.898011,0.863350,0.891179,0.921052,0.750986,0.483817,0.458481,0.462372,0.488056,0.469254,0.441076,0.421725,0.398883,0.398335,0.406314,0.382076,0.546856,0.819810,0.881154,0.837416,0.840458,0.868536,0.879159,0.878012,0.903148,0.912474,0.901851,0.986436,0.883997,0.670292,0.629795,0.678171,0.711636,0.747844,0.769539,0.783254,0.798565,0.841256,0.868636,0.872576,0.894221,0.932822,0.974466,0.998804,1.010674,1.009876,1.070172,1.195503,1.246872,1.248468,1.239591,1.248867,1.274252,1.273604,1.257046,1.264926,1.275349,1.270213,1.284077,1.288466,1.259989,1.224479,1.238493,1.300934,1.174856,0.941600,0.929730,0.943645,0.947834,0.989727,0.784600,0.418334,0.368710,0.410204,0.399631,0.406763,0.429854,0.423371,0.411052,0.410105,0.423022,0.429007,0.415690,0.413546
0.435569,0.417568,0.408593,0.432528,0.437215,0.425098,0.424450,0.425297,0.417518,0.419613,0.443847,0.441553,0.443448,0.433425,0.452075,0.428538,0.428588,0.443049,0.457261,0.433874,0.436716,0.436268,0.448833,0.453620,0.456014,0.456513,0.472021,0.457759,0.444246,0.442850,0.443199,0.458557,0.440705,0.365310,0.590300,0.956607,0.958153,0.865803,0.865055,0.845807,0.847004,0.834787,0.782030,0.747624,0.708280,0.640663,0.843214,1.173070,1.195709,1.121710,1.103060,1.076632,1.036790,1.032900,0.996499,0.990266,0.986177,0.950723,0.924195,0.907889,0.866651,0.854683,0.876474,0.920904,0.744931,0.460203,0.466835,0.482642,0.487977,0.471472,0.442152,0.421657,0.418665,0.442451,0.433276,0.389694,0.551306,0.826310,0.872535,0.828903,0.840322,0.868396,0.865454,0.884353,0.931774,0.928234,0.901706,0.970270,0.875926,0.652631,0.623709,0.665297,0.685143,0.732265,0.769664,0.783127,0.788064,0.833541,0.859271,0.867349,0.894077,0.937958,0.963040,0.990715,1.010511,0.997796,1.070000,1.195310,1.238344,1.237446,1.249513,1.241086,1.268063,1.279133,1.256843,1.264722,1.275144,1.268213,1.282324,1.285715,1.261032,1.224282,1.227323,1.302171,1.184390,0.953316,0.911230,0.937708,0.937309,0.989568,0.784474,0.424100,0.368651,0.410138,0.399567,0.413679,0.429785,0.423303,0.407894,0.410438,0.423702,0.426195,0.430134,0.433824
0.433288,0.415381,0.397078,0.430263,0.439241,0.418655,0.417762,0.425401,0.415332,0.417415,0.432445,0.435173,0.438348,0.431155,0.433884,0.426294,0.426344,0.449509,0.456900,0.438050,0.436909,0.430411,0.430461,0.440580,0.453626,0.454122,0.449509,0.457247,0.452931,0.446384,0.440878,0.456156,0.455213,0.363397,0.583736,0.949266,0.950159,0.861269,0.883740,0.845842,0.838948,0.798173,0.767717,0.751794,0.704571,0.637308,0.841973,1.166927,1.173921,1.098276,1.097284,1.047878,0.998126,0.993860,0.979128,0.969703,0.958195,0.933145,0.919355,0.903135,0.862113,0.854027,0.898770,0.899365,0.723966,0.469995,0.456503,0.469053,0.469400,0.457247,0.435074,0.395639,0.391175,0.424707,0.431007,0.376740,0.528825,0.798471,0.852192,0.806656,0.810921,0.863849,0.861021,0.879722,0.926895,0.923373,0.909831,0.963354,0.832698,0.635622,0.621733,0.661813,0.678678,0.716327,0.765633,0.771586,0.775008,0.806110,0.837856,0.858194,0.886518,0.926151,0.946439,0.975953,0.994604,0.987163,1.065587,1.189051,1.233793,1.230321,1.252147,1.234388,1.261422,1.297534,1.254081,1.249617,1.258645,1.261571,1.275609,1.278982,1.264845,1.224666,1.217275,1.292822,1.174616,0.949266,0.913056,0.938552,0.946191,0.992421,0.782102,0.414885,0.366720,0.411016,0.402187,0.415729,0.427534,0.432743,0.416721,0.396234,0.392812,0.422128,0.427882,0.413497
0.438204,0.425216,0.401445,0.420953,0.444072,0.423260,0.434443,0.438054,0.435196,0.418044,0.433190,0.445827,0.443169,0.436750,0.444874,0.430983,0.427473,0.454453,0.451243,0.444172,0.444724,0.435145,0.433039,0.445426,0.461624,0.464332,0.449438,0.462276,0.446780,0.442467,0.448585,0.472507,0.460220,0.367394,0.593216,0.959707,0.959155,0.862267,0.893460,0.855146,0.833331,0.784736,0.758809,0.741357,0.702190,0.644318,0.849930,1.179762,1.202530,1.119332,1.093706,1.059404,1.039043,0.992505,0.981722,0.980368,0.976507,0.955043,0.923449,0.886790,0.881825,0.876309,0.897873,0.918785,0.749682,0.473760,0.461524,0.474212,0.465034,0.455757,0.439859,0.399991,0.395477,0.408667,0.419599,0.399840,0.554451,0.831024,0.861565,0.815528,0.844915,0.890501,0.878465,0.869990,0.936989,0.937792,0.945565,1.006897,0.898525,0.656354,0.637046,0.681930,0.719692,0.743614,0.774054,0.780072,0.776110,0.797675,0.828918,0.857252,0.889347,0.936337,0.956848,0.986687,0.999826,0.995062,1.084077,1.227604,1.251275,1.251475,1.279910,1.258246,1.272187,1.296810,1.277904,1.280612,1.272488,1.275447,1.289639,1.282869,1.261505,1.238136,1.249720,1.309599,1.170986,0.934331,0.914522,0.948875,0.955996,0.995213,0.781978,0.425467,0.374415,0.421053,0.406610,0.427121,0.431785,0.418496,0.419549,0.431083,0.435095,0.428626,0.432588,0.412829
0.436856,0.423907,0.409659,0.432906,0.451204,0.435406,0.443605,0.436356,0.433856,0.416758,0.424607,0.438606,0.440355,0.442755,0.425207,0.422357,0.428357,0.455404,0.447205,0.442805,0.445805,0.442355,0.439406,0.433506,0.460203,0.467803,0.460903,0.453904,0.445605,0.449904,0.457804,0.460903,0.441855,0.380811,0.594890,0.961553,0.957653,0.876161,0.890710,0.852514,0.816867,0.782321,0.756473,0.751074,0.700029,0.638085,0.840565,1.163532,1.198829,1.115887,1.090340,1.056143,1.035845,0.989450,0.972702,0.979151,0.981851,0.956453,0.920607,0.884061,0.879111,0.873612,0.895109,0.915957,0.747374,0.472452,0.468503,0.489500,0.463603,0.460853,0.455404,0.438956,0.415708,0.429257,0.437156,0.409059,0.556744,0.828666,0.854014,0.813018,0.842315,0.870662,0.874312,0.867312,0.930456,0.911108,0.942655,1.003798,0.892160,0.656334,0.635086,0.671632,0.684031,0.721977,0.762773,0.764473,0.782621,0.801719,0.823667,0.846364,0.886610,0.928006,0.953204,0.982051,0.996749,0.992000,1.073291,1.223826,1.239725,1.247624,1.275971,1.254373,1.268822,1.292819,1.273971,1.268772,1.260022,1.261422,1.268972,1.278921,1.274821,1.239825,1.245874,1.313017,1.183880,0.931456,0.911708,0.951254,0.953054,1.009948,0.779571,0.418158,0.374212,0.429707,0.405109,0.425807,0.430456,0.417208,0.421107,0.429757,0.433756,0.427307,0.431256,0.425457
0.337449,0.337649,0.328675,0.334309,0.342883,0.347121,0.350261,0.339842,0.353552,0.365067,0.366413,0.351009,0.340690,0.336053,0.338845,0.344279,0.328177,0.311576,0.332015,0.348217,0.349364,0.348367,0.351757,0.372695,0.360282,0.352255,0.344528,0.348168,0.356892,0.353851,0.337649,0.366762,0.376284,0.314268,0.457294,0.736267,0.764632,0.714631,0.689455,0.629832,0.632524,0.648876,0.609592,0.595135,0.562432,0.497375,0.608595,0.838214,0.810147,0.766776,0.764782,0.743994,0.747982,0.793646,0.743545,0.702567,0.687212,0.656603,0.624897,0.649923,0.667770,0.627539,0.598774,0.626542,0.487654,0.233807,0.196816,0.239041,0.234106,0.232012,0.213965,0.187344,0.196368,0.204593,0.192230,0.147114,0.293430,0.545732,0.572203,0.520955,0.538503,0.533817,0.547726,0.597528,0.600519,0.604358,0.659046,0.714631,0.597877,0.388348,0.376284,0.442488,0.461781,0.502111,0.508941,0.501164,0.528034,0.542292,0.581476,0.625744,0.603411,0.547576,0.593440,0.656453,0.666125,0.668518,0.847188,1.074464,1.106718,1.093856,1.116040,1.109510,1.103378,1.135034,1.105372,1.112750,1.117337,1.113049,1.107665,1.106718,1.107964,1.091713,1.121973,1.165045,1.010105,0.769219,0.758401,0.777793,0.769069,0.808602,0.620460,0.307039,0.282811,0.324687,0.336203,0.335455,0.342435,0.319403,0.323939,0.299911,0.277976,0.284656,0.310080,0.355296
0.333154,0.333351,0.319619,0.335959,0.332268,0.342702,0.345803,0.346295,0.345409,0.360420,0.361749,0.341225,0.331087,0.332858,0.336058,0.330496,0.313319,0.313713,0.334926,0.346492,0.362241,0.343932,0.344228,0.367951,0.366622,0.352742,0.351463,0.343982,0.356975,0.349346,0.333351,0.348313,0.362734,0.310268,0.449947,0.702286,0.733932,0.679301,0.658088,0.621815,0.624473,0.622898,0.594155,0.579389,0.531353,0.492766,0.614432,0.804461,0.795356,0.741906,0.755047,0.721333,0.737476,0.783544,0.734080,0.681220,0.676692,0.666800,0.629739,0.641650,0.649475,0.621323,0.601833,0.616007,0.480216,0.237426,0.194311,0.219953,0.231126,0.220839,0.201398,0.168964,0.163550,0.166601,0.175510,0.145241,0.296733,0.540704,0.573631,0.537751,0.555617,0.549022,0.541590,0.576781,0.612808,0.622996,0.650656,0.705534,0.590266,0.365342,0.371396,0.436855,0.455902,0.495719,0.489567,0.479182,0.516440,0.535389,0.569841,0.599175,0.593318,0.540606,0.576633,0.632593,0.647014,0.660008,0.827397,1.060786,1.092630,1.077963,1.091793,1.095386,1.089333,1.107100,1.091301,1.100210,1.119651,1.104098,1.090957,1.085641,1.098585,1.096321,1.107691,1.138156,0.976723,0.744170,0.737673,0.758787,0.746581,0.798309,0.612562,0.296044,0.279507,0.329462,0.319520,0.327838,0.337042,0.300129,0.314156,0.291860,0.278030,0.290876,0.315829,0.341619
0.441010,0.427329,0.430016,0.430762,0.448969,0.424543,0.446382,0.439915,0.431757,0.414693,0.422504,0.432005,0.435040,0.442751,0.435438,0.419519,0.424046,0.460710,0.444990,0.440612,0.443597,0.441656,0.437229,0.433249,0.466132,0.458670,0.445835,0.437080,0.443398,0.456979,0.455635,0.455934,0.432801,0.374448,0.588709,0.960769,0.958033,0.883462,0.890725,0.857196,0.812821,0.778893,0.747652,0.736310,0.692930,0.630398,0.821378,1.146625,1.180006,1.088968,1.064244,1.047877,1.030714,0.984549,0.967883,0.974301,0.954103,0.939080,0.908684,0.878139,0.874756,0.869284,0.850778,0.905450,0.743672,0.459864,0.461406,0.487076,0.461307,0.452103,0.436333,0.409321,0.401411,0.422553,0.434543,0.382805,0.533341,0.800633,0.830929,0.786355,0.828790,0.826303,0.846002,0.851276,0.925847,0.906595,0.936095,0.966142,0.830432,0.639452,0.627363,0.655570,0.663430,0.690492,0.742329,0.760686,0.776008,0.791280,0.819587,0.842620,0.882218,0.929727,0.949178,0.977186,0.984051,0.987086,1.082551,1.240349,1.233584,1.241891,1.288156,1.258109,1.256517,1.280247,1.279898,1.262487,1.252537,1.249353,1.257462,1.272237,1.268506,1.233683,1.239703,1.306513,1.174036,0.915549,0.902018,0.953656,0.950273,1.002557,0.764367,0.410415,0.372358,0.439816,0.409818,0.423996,0.428921,0.429369,0.428722,0.431608,0.416634,0.423349,0.400764,0.404396
0.426058,0.427302,0.455158,0.430734,0.440484,0.424516,0.437549,0.434166,0.431729,0.414667,0.422477,0.425213,0.428098,0.431878,0.423074,0.419790,0.426207,0.460680,0.448294,0.445608,0.443120,0.457049,0.443369,0.429292,0.461327,0.464908,0.442026,0.434266,0.439191,0.456949,0.455606,0.447249,0.437698,0.359003,0.587329,0.960708,0.952848,0.871765,0.877735,0.846346,0.805854,0.774167,0.747604,0.736262,0.692885,0.638018,0.833960,1.163813,1.180179,1.088898,1.064175,1.043581,1.043681,1.004880,0.967821,0.974238,0.952599,0.939019,0.908626,0.884898,0.877933,0.847789,0.820827,0.881615,0.717857,0.459834,0.457795,0.487044,0.457496,0.446752,0.433321,0.404917,0.401385,0.422526,0.434515,0.378403,0.513608,0.795508,0.830876,0.786305,0.817644,0.811774,0.830975,0.851221,0.902159,0.889126,0.936035,0.966080,0.830378,0.623144,0.617175,0.655528,0.670351,0.701740,0.742281,0.775660,0.772725,0.782027,0.819534,0.842565,0.884251,0.931309,0.939765,0.971253,1.000304,0.991847,1.082481,1.240269,1.233504,1.241812,1.280612,1.259520,1.256436,1.262853,1.274891,1.256685,1.243304,1.244199,1.257381,1.266037,1.256983,1.241762,1.256337,1.309066,1.175154,0.930463,0.905840,0.953594,0.934443,1.007517,0.770635,0.404867,0.374623,0.439788,0.409792,0.420139,0.418099,0.416010,0.428695,0.431580,0.414617,0.400490,0.413572,0.423322
0.444500,0.454136,0.466510,0.446884,0.445667,0.428424,0.435372,0.442624,0.447442,0.434814,0.439936,0.440393,0.444653,0.440291,0.429337,0.408950,0.432684,0.469654,0.457027,0.457077,0.451752,0.463822,0.452006,0.429540,0.451955,0.467575,0.459359,0.450738,0.450130,0.460424,0.465293,0.476247,0.440646,0.364678,0.600139,0.979422,0.963042,0.876982,0.897622,0.856341,0.810852,0.788082,0.764246,0.761863,0.720735,0.638884,0.829869,1.170103,1.191809,1.110110,1.084905,1.063910,1.064012,1.024455,0.986674,0.993216,0.971156,0.957311,0.926326,0.911416,0.909996,0.890826,0.867296,0.923029,0.754104,0.485223,0.470364,0.506472,0.479847,0.455454,0.457736,0.453578,0.410776,0.430757,0.442979,0.385775,0.523613,0.810497,0.850611,0.823429,0.858928,0.856696,0.886871,0.867803,0.919733,0.906446,0.954268,0.995650,0.859891,0.631226,0.642028,0.685134,0.667080,0.715410,0.756741,0.780830,0.792494,0.799188,0.827029,0.858979,0.914053,0.953761,0.948639,0.982211,1.015428,1.021565,1.111428,1.252766,1.267016,1.270718,1.305558,1.284056,1.287048,1.305102,1.304747,1.281165,1.267523,1.273609,1.295010,1.290699,1.272392,1.260373,1.286186,1.348867,1.198046,0.948589,0.934389,0.972170,0.951784,1.027143,0.794776,0.412754,0.381920,0.452767,0.416253,0.411993,0.418840,0.424114,0.437046,0.433293,0.418941,0.404133,0.418738,0.431569
0.434178,0.443590,0.455676,0.441113,0.436110,0.412630,0.425262,0.432345,0.429918,0.424717,0.441807,0.448246,0.434327,0.430067,0.419367,0.399454,0.422636,0.455429,0.440964,0.446463,0.441262,0.453051,0.443342,0.439033,0.448841,0.456717,0.449435,0.440271,0.430314,0.431751,0.448197,0.445373,0.427045,0.352989,0.586202,0.955786,0.931761,0.838833,0.866721,0.825557,0.794945,0.770920,0.740901,0.736988,0.703056,0.611564,0.790982,1.139711,1.164132,1.084331,1.048764,1.044702,1.039303,1.000665,0.953656,0.942659,0.950882,0.938300,0.895997,0.872022,0.879204,0.848988,0.817384,0.880096,0.736592,0.457906,0.430958,0.479305,0.468704,0.456122,0.462364,0.444580,0.405943,0.420754,0.432692,0.376816,0.524976,0.801780,0.830858,0.806982,0.845619,0.866920,0.869793,0.836257,0.898375,0.892282,0.912690,0.978771,0.842449,0.632320,0.633756,0.690227,0.682351,0.713905,0.739168,0.766561,0.774090,0.788257,0.807824,0.839031,0.902882,0.931613,0.924083,0.953458,0.991848,0.997842,1.084479,1.207278,1.230163,1.241209,1.267215,1.254237,1.257160,1.257556,1.274002,1.260578,1.238089,1.257358,1.264937,1.260726,1.242844,1.237346,1.261618,1.319574,1.170473,0.918040,0.902833,0.946374,0.929681,1.003291,0.776319,0.391429,0.373051,0.442252,0.409163,0.401881,0.409113,0.414265,0.425757,0.423231,0.409212,0.394748,0.398562,0.421547
0.434941,0.430971,0.454393,0.441888,0.444568,0.419211,0.436231,0.434643,0.431319,0.421791,0.435388,0.433353,0.434296,0.423181,0.424322,0.427448,0.425314,0.432460,0.443575,0.447247,0.436529,0.427895,0.444121,0.421692,0.441839,0.457519,0.447595,0.441938,0.440449,0.439407,0.441243,0.430376,0.424123,0.356835,0.582618,0.937518,0.923326,0.853457,0.868245,0.821351,0.787062,0.771580,0.742204,0.738283,0.704292,0.611498,0.792372,1.141714,1.158586,1.067082,1.058150,1.046538,1.021181,0.983121,0.932754,0.907298,0.931712,0.916329,0.888143,0.864573,0.862836,0.850480,0.818821,0.866905,0.723843,0.475632,0.468139,0.520590,0.489923,0.487591,0.460794,0.418863,0.406656,0.421493,0.442583,0.377478,0.525899,0.803190,0.856534,0.813362,0.836040,0.838273,0.832467,0.821649,0.869336,0.886952,0.903774,0.969425,0.841399,0.599936,0.609712,0.670400,0.652734,0.676206,0.729848,0.767908,0.775451,0.778726,0.799815,0.840506,0.904469,0.946102,0.925708,0.955134,0.993591,0.999595,1.067628,1.207663,1.232027,1.238825,1.241803,1.256441,1.258476,1.257136,1.276241,1.262793,1.246567,1.259568,1.267160,1.262942,1.255896,1.259468,1.263835,1.321893,1.180221,0.940495,0.902236,0.942629,0.937716,1.005054,0.777684,0.390727,0.373707,0.443030,0.401297,0.390132,0.396980,0.410179,0.426505,0.418516,0.398915,0.392067,0.399263,0.430674
0.322141,0.340751,0.317600,0.305062,0.324165,0.346181,0.344157,0.340208,0.346427,0.361483,0.368739,0.355214,0.336209,0.329447,0.337049,0.333396,0.325053,0.323671,0.335913,0.350031,0.363309,0.344947,0.332655,0.349340,0.368838,0.360841,0.352499,0.344996,0.358028,0.319229,0.348698,0.353091,0.363260,0.305999,0.451274,0.693892,0.729334,0.681304,0.645862,0.623648,0.626314,0.611209,0.595907,0.581098,0.532920,0.483014,0.613183,0.804612,0.794345,0.730173,0.744982,0.701247,0.719066,0.774698,0.720054,0.680613,0.668124,0.640284,0.617725,0.643542,0.625820,0.607655,0.592895,0.595808,0.440463,0.230919,0.185999,0.205151,0.211519,0.204016,0.189750,0.166303,0.164032,0.178249,0.151198,0.113584,0.276579,0.538695,0.566585,0.537313,0.557256,0.539732,0.540571,0.559428,0.614615,0.624833,0.650600,0.702333,0.592007,0.363655,0.372343,0.438143,0.457247,0.473388,0.478769,0.480595,0.517173,0.536967,0.572509,0.600942,0.595067,0.542200,0.578333,0.619255,0.633373,0.660276,0.827566,1.039579,1.092792,1.079710,1.099949,1.106366,1.115400,1.100541,1.098863,1.103454,1.110562,1.102121,1.094174,1.095852,1.101183,1.078131,1.089682,1.141513,0.980788,0.746364,0.739848,0.761025,0.744143,0.800663,0.621970,0.309652,0.271988,0.314490,0.331964,0.313651,0.321894,0.310195,0.324066,0.292721,0.278850,0.321697,0.338381,0.342627
0.334831,0.354174,0.333189,0.331086,0.336421,0.359818,0.361767,0.363204,0.360074,0.370284,0.362793,0.355713,0.339449,0.340423,0.365000,0.349300,0.332573,0.336421,0.357252,0.363820,0.373004,0.367103,0.348838,0.358843,0.394091,0.382393,0.364846,0.358586,0.373260,0.367411,0.369822,0.355149,0.351249,0.306304,0.459815,0.713940,0.754986,0.698240,0.661094,0.644675,0.647189,0.635286,0.617277,0.595626,0.553913,0.502041,0.625897,0.818402,0.821942,0.773405,0.766940,0.720097,0.743903,0.805216,0.754935,0.694341,0.691416,0.668277,0.653603,0.653962,0.648780,0.642264,0.620048,0.639699,0.489676,0.247506,0.202561,0.229292,0.219851,0.220621,0.209949,0.190401,0.200201,0.228882,0.212617,0.163003,0.310152,0.574744,0.597986,0.575718,0.581567,0.577565,0.564585,0.606349,0.655450,0.657143,0.678282,0.748008,0.617688,0.378955,0.387010,0.465972,0.480338,0.492036,0.501118,0.499527,0.537546,0.558120,0.595061,0.625230,0.621998,0.574333,0.610761,0.651397,0.661145,0.672535,0.842978,1.080530,1.135839,1.123577,1.133018,1.167496,1.175243,1.143895,1.142150,1.153233,1.171549,1.149590,1.137276,1.146819,1.135942,1.125321,1.154720,1.198896,1.054928,0.806704,0.780537,0.791004,0.773456,0.847647,0.654475,0.304098,0.275263,0.326878,0.345041,0.337961,0.334574,0.338269,0.336832,0.304252,0.289835,0.364025,0.384035,0.366231
0.440262,0.436243,0.459951,0.446791,0.442220,0.424339,0.421727,0.434083,0.420220,0.411580,0.435741,0.455330,0.440010,0.428357,0.424289,0.428006,0.423786,0.417256,0.449001,0.462463,0.441869,0.424238,0.446138,0.454426,0.448700,0.450508,0.453070,0.450006,0.444029,0.424389,0.442321,0.435640,0.433079,0.356127,0.568045,0.935374,0.934620,0.860682,0.874496,0.815627,0.796690,0.781018,0.758767,0.752237,0.712907,0.624302,0.812914,1.158342,1.159247,1.080135,1.090482,1.063610,1.057682,1.006298,0.944164,0.918396,0.921912,0.904181,0.895692,0.887304,0.873390,0.860883,0.827983,0.857719,0.732698,0.481450,0.480194,0.508975,0.469596,0.477934,0.466431,0.422430,0.399274,0.444280,0.456887,0.364716,0.506213,0.793526,0.843303,0.796188,0.841394,0.824216,0.813316,0.831700,0.868317,0.902875,0.914830,0.969078,0.828184,0.607275,0.628522,0.699898,0.691911,0.700048,0.738775,0.777301,0.781420,0.785740,0.821353,0.878112,0.920656,0.963151,0.937433,0.966817,1.005745,1.013028,1.099674,1.232481,1.256742,1.253979,1.256993,1.271811,1.273870,1.287683,1.299688,1.290798,1.280852,1.298232,1.288638,1.278391,1.260258,1.257947,1.289040,1.338064,1.194658,0.972795,0.913273,0.954159,0.979174,1.012074,0.777452,0.397014,0.398822,0.448750,0.414896,0.410224,0.414845,0.412033,0.432024,0.429161,0.414946,0.415297,0.404147,0.408366
0.425678,0.437509,0.471198,0.445931,0.441369,0.430942,0.420915,0.433248,0.417255,0.410788,0.434902,0.465533,0.439163,0.424675,0.423472,0.456359,0.439514,0.416453,0.443976,0.459417,0.434551,0.418408,0.436356,0.452248,0.446633,0.441369,0.454855,0.464430,0.443625,0.406727,0.440016,0.454103,0.441169,0.355442,0.566952,0.930816,0.922644,0.848949,0.845841,0.813956,0.795156,0.782322,0.757306,0.749435,0.711485,0.623101,0.811349,1.162379,1.153456,1.065874,1.088383,1.057301,1.031683,0.973479,0.950017,0.916628,0.899984,0.893517,0.893968,0.862184,0.866345,0.847646,0.831804,0.807940,0.690980,0.492154,0.491753,0.521532,0.491352,0.497769,0.468491,0.421617,0.415751,0.476412,0.477114,0.376146,0.520479,0.811450,0.872912,0.811750,0.846492,0.843535,0.834410,0.835313,0.866646,0.901137,0.913069,0.959542,0.824935,0.621246,0.627312,0.698551,0.690579,0.698701,0.731939,0.767232,0.779916,0.793703,0.845189,0.904546,0.918884,0.961297,0.928710,0.964956,1.018749,1.014538,1.086228,1.230109,1.265202,1.258434,1.254574,1.270165,1.277935,1.285205,1.304255,1.301398,1.296986,1.298239,1.291772,1.278738,1.268811,1.279740,1.286558,1.321350,1.205744,0.994384,0.931267,0.952323,0.977289,1.000952,0.781069,0.412994,0.416804,0.455256,0.414097,0.409435,0.419010,0.404221,0.431192,0.436607,0.417205,0.420013,0.417456,0.446032
0.445286,0.442662,0.467187,0.448869,0.450130,0.433780,0.423688,0.436102,0.436455,0.428381,0.441501,0.468600,0.442056,0.427876,0.435547,0.435294,0.425757,0.411627,0.451089,0.472536,0.441198,0.421165,0.429188,0.447103,0.448465,0.444277,0.457851,0.473192,0.446547,0.409407,0.445639,0.473949,0.444478,0.365706,0.582697,0.936443,0.928722,0.853330,0.841068,0.819318,0.798628,0.787476,0.762295,0.754372,0.724296,0.627205,0.816694,1.170036,1.161054,1.072895,1.087529,1.079909,1.049530,0.979891,0.966569,0.940076,0.927208,0.922868,0.899857,0.867863,0.872052,0.876341,0.860546,0.853835,0.703203,0.504227,0.494992,0.524967,0.518558,0.501048,0.471577,0.424394,0.427018,0.479550,0.480257,0.378624,0.554185,0.842077,0.881842,0.817098,0.858175,0.879773,0.858780,0.848990,0.872355,0.909546,0.935989,0.951884,0.828855,0.644161,0.652639,0.685591,0.677971,0.708753,0.725911,0.755028,0.787274,0.812556,0.864634,0.910505,0.924937,0.964551,0.934576,0.969345,1.025460,1.021877,1.103627,1.238212,1.268288,1.271114,1.281913,1.289230,1.298767,1.315723,1.312847,1.309970,1.317287,1.318599,1.304066,1.297909,1.304722,1.291400,1.295033,1.344285,1.226807,1.017840,0.958697,0.969496,0.987309,1.007545,0.788233,0.420054,0.419550,0.464058,0.423536,0.436808,0.445286,0.424394,0.429239,0.432065,0.419953,0.422779,0.420206,0.437616
0.429104,0.441174,0.465617,0.455860,0.448618,0.428702,0.427646,0.435190,0.432926,0.426941,0.422767,0.455910,0.434335,0.442130,0.446506,0.460085,0.433127,0.410244,0.445399,0.471904,0.439716,0.424779,0.427746,0.459783,0.448065,0.446606,0.453647,0.461543,0.447562,0.428450,0.444142,0.472356,0.433530,0.359749,0.566808,0.930480,0.935811,0.853128,0.838242,0.819180,0.795945,0.775023,0.761745,0.759130,0.711301,0.663522,0.860572,1.180992,1.157152,1.069290,1.083875,1.076281,1.042031,0.976599,0.960958,0.936917,0.924092,0.919767,0.896833,0.864947,0.869122,0.873397,0.834469,0.821846,0.683187,0.466472,0.464611,0.475123,0.472306,0.478543,0.467025,0.414972,0.413060,0.437654,0.430160,0.367394,0.522147,0.829189,0.859465,0.809272,0.849205,0.843371,0.851268,0.841259,0.869423,0.902718,0.916096,0.927211,0.805299,0.648937,0.650446,0.677604,0.666942,0.698023,0.723472,0.752491,0.764159,0.796246,0.875861,0.910714,0.928468,0.936666,0.931435,0.978409,1.026591,1.018443,1.099919,1.238024,1.253263,1.268150,1.307580,1.293951,1.312459,1.324932,1.318444,1.308184,1.312861,1.319600,1.317186,1.293548,1.300338,1.292090,1.290682,1.337203,1.228620,1.018996,0.971519,0.973129,0.983992,1.020455,0.804645,0.418643,0.420755,0.467176,0.430462,0.450026,0.458023,0.442482,0.432071,0.430311,0.425030,0.419146,0.419498,0.437302
0.424074,0.441383,0.494367,0.463925,0.450138,0.444604,0.451900,0.446616,0.444251,0.439119,0.422967,0.456126,0.426640,0.442339,0.459548,0.443195,0.431018,0.410740,0.445610,0.456478,0.442792,0.424980,0.427948,0.460001,0.447170,0.446817,0.448377,0.461762,0.459950,0.458239,0.459346,0.481385,0.450390,0.360020,0.569441,0.930920,0.927800,0.849356,0.842311,0.825203,0.802611,0.775389,0.770659,0.779012,0.739111,0.677623,0.860979,1.181550,1.167562,1.092338,1.099684,1.095105,1.059883,1.005943,0.978420,0.962419,0.913410,0.904856,0.909233,0.900730,0.873105,0.883622,0.858061,0.870539,0.703587,0.487373,0.493562,0.517111,0.491499,0.473687,0.456579,0.403444,0.406715,0.442390,0.439169,0.367568,0.529589,0.844928,0.867319,0.813781,0.829883,0.822788,0.835217,0.846538,0.871344,0.903145,0.925184,0.927649,0.805680,0.648388,0.651257,0.677925,0.667257,0.698354,0.723814,0.752847,0.766986,0.814989,0.886943,0.907925,0.918391,0.937109,0.940329,0.987728,1.031806,1.025869,1.107685,1.244749,1.264624,1.268750,1.308199,1.294563,1.313080,1.333660,1.327571,1.321231,1.313482,1.334163,1.325005,1.297280,1.312677,1.292701,1.297985,1.349258,1.229201,1.019478,0.974847,0.976960,0.986571,1.004635,0.779868,0.460101,0.430766,0.469913,0.439622,0.450239,0.444000,0.442691,0.435647,0.430515,0.425231,0.413809,0.407369,0.439723
