,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797172,2.391517,3.985861,5.580206,7.174550,8.768894,29.748937,70.114679,110.480421,150.846162,191.211904,231.577646,278.725417,332.655217,386.585017,440.514817,494.444617,548.374417,591.887865,624.984963,658.082060,691.179157,724.276254,757.373351,795.816642,839.606125,883.395608,927.185092,970.974575,1014.764058,1031.691494,1021.756883,1011.822272,1001.887661,991.953050,982.018439,976.164603,974.391542,972.618481,970.845419,969.072358,967.299297,945.514728,903.718650,861.922572,820.126494,778.330417,736.534339,694.173035,651.246504,608.319974,565.393443,522.466913,479.540382,438.737449,400.058113,361.378776,322.699440,284.020104,245.340768,207.929872,171.787417,135.644961,99.502506,63.360050,27.217594,8.384169,6.859775,5.335381,3.810986,2.286592,0.762197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919078,2.757233,4.595389,6.433544,8.271700,10.109856,31.915512,73.688671,115.461829,157.234987,199.008146,240.781304,282.734824,324.868704,367.002585,409.136465,451.270346,493.404226,525.922551,548.825321,571.728090,594.630860,617.533629,640.436399,659.465447,674.620775,689.776103,704.931431,720.086758,735.242086,749.712115,763.496846,777.281576,791.066307,804.851038,818.635768,827.563176,831.633263,835.703349,839.773435,843.843521,847.913607,839.008524,817.128271,795.248018,773.367765,751.487512,729.607260,703.216260,672.314512,641.412765,610.511018,579.609271,548.707524,512.188583,470.052450,427.916317,385.780183,343.644050,301.507917,257.989444,213.088633,168.187822,123.287011,78.386200,33.485389,10.115401,8.276238,6.437074,4.597910,2.758746,0.919582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085611,3.256833,5.428056,7.599278,9.770500,11.941722,38.089043,88.212463,138.335882,188.459301,238.582721,288.706140,337.319106,384.421617,431.524128,478.626639,525.729150,572.831661,609.789703,636.603275,663.416847,690.230419,717.043992,743.857564,761.180761,769.013583,776.846406,784.679228,792.512050,800.344872,811.310756,825.409700,839.508644,853.607589,867.706533,881.805478,888.527772,887.873417,887.219061,886.564706,885.910350,885.255994,871.058497,843.317858,815.577219,787.836581,760.095942,732.355303,705.406949,679.250879,653.094810,626.938740,600.782671,574.626601,543.257358,506.674942,470.092525,433.510108,396.927692,360.345275,314.717003,260.042875,205.368747,150.694619,96.020492,41.346364,12.841858,10.506975,8.172092,5.837208,3.502325,1.167442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059496,3.178487,5.297479,7.416471,9.535462,11.654454,36.426979,83.853037,131.279096,178.705154,226.131212,273.557271,318.482256,360.906167,403.330078,445.753989,488.177900,530.601811,571.633988,611.274429,650.914871,690.555313,730.195754,769.836196,807.605111,843.502500,879.399889,915.297278,951.194667,987.092056,1008.308647,1014.844442,1021.380236,1027.916031,1034.451825,1040.987619,1038.095343,1025.774996,1013.454649,1001.134301,988.813954,976.493607,951.413407,913.573354,875.733301,837.893249,800.053196,762.213143,721.543326,678.043746,634.544165,591.044585,547.545004,504.045424,462.166103,421.907042,381.647981,341.388919,301.129858,260.870797,221.760826,183.799946,145.839065,107.878185,69.917304,31.956424,11.894651,9.731988,7.569324,5.406660,3.243996,1.081332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248551,3.745654,6.242757,8.739860,11.236962,13.734065,36.573626,79.755646,122.937665,166.119685,209.301704,252.483724,295.595029,338.635621,381.676212,424.716804,467.757396,510.797987,553.207338,594.985446,636.763554,678.541663,720.319771,762.097879,792.889347,812.694175,832.499003,852.303831,872.108658,891.913486,906.308960,915.295079,924.281199,933.267318,942.253438,951.239557,955.849632,956.083663,956.317693,956.551724,956.785754,957.019785,934.938058,890.540575,846.143092,801.745608,757.348125,712.950642,677.179792,650.035575,622.891358,595.747142,568.602925,541.458708,505.998674,462.222821,418.446968,374.671115,330.895263,287.119410,244.198864,202.133625,160.068386,118.003147,75.937908,33.872669,11.770046,9.630038,7.490029,5.350021,3.210012,1.070004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.337608,4.012825,6.688042,9.363258,12.038475,14.713692,35.843133,75.426800,115.010467,154.594133,194.177800,233.761467,276.687935,322.957204,369.226474,415.495743,461.765013,508.034282,547.343076,579.691396,612.039715,644.388035,676.736354,709.084674,744.840669,784.004342,823.168014,862.331686,901.495358,940.659031,969.743839,988.749783,1007.755728,1026.761672,1045.767617,1064.773561,1067.863225,1055.036608,1042.209992,1029.383375,1016.556758,1003.730142,986.537328,964.978317,943.419306,921.860294,900.301283,878.742272,844.257594,796.847250,749.436906,702.026561,654.616217,607.205872,557.346757,505.038871,452.730985,400.423099,348.115213,295.807326,248.544058,206.325408,164.106758,121.888108,79.669458,37.450808,14.979693,12.256113,9.532532,6.808951,4.085371,1.361790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656968,4.970904,8.284840,11.598776,14.912712,18.226649,42.331729,87.227954,132.124179,177.020404,221.916629,266.812854,310.880029,354.118154,397.356279,440.594404,483.832529,527.070654,570.589838,614.390079,658.190321,701.990563,745.790804,789.591046,824.267428,849.819950,875.372472,900.924994,926.477517,952.030039,964.624744,964.261633,963.898522,963.535411,963.172300,962.809189,967.208771,976.371046,985.533321,994.695596,1003.857871,1013.020146,1003.064714,973.991575,944.918436,915.845297,886.772158,857.699019,822.665687,781.672163,740.678638,699.685112,658.691587,617.698063,571.808211,521.022033,470.235856,419.449678,368.663500,317.877322,269.992578,225.009267,180.025956,135.042644,90.059333,45.076022,20.702336,16.938275,13.174214,9.410153,5.646092,1.882031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906610,5.719829,9.533049,13.346268,17.159488,20.972707,47.183518,95.791921,144.400324,193.008726,241.617129,290.225532,337.006169,381.959042,426.911914,471.864786,516.817658,561.770531,598.123396,625.876254,653.629112,681.381971,709.134829,736.887687,759.712257,777.608538,795.504818,813.401099,831.297379,849.193660,861.402812,867.924838,874.446862,880.968888,887.490912,894.012938,896.609850,895.281650,893.953450,892.625250,891.297050,889.968850,876.458265,850.765296,825.072326,799.379357,773.686387,747.993418,716.900768,680.408437,643.916107,607.423776,570.931446,534.439115,495.226582,453.293846,411.361110,369.428374,327.495637,285.562901,244.075557,203.033604,161.991651,120.949699,79.907746,38.865793,16.816082,13.758612,10.701143,7.643674,4.586204,1.528735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002564,6.007692,10.012819,14.017947,18.023075,22.028203,45.619917,88.798217,131.976517,175.154817,218.333117,261.511417,309.526146,362.377304,415.228462,468.079621,520.930779,573.781937,614.813406,644.025183,673.236961,702.448739,731.660517,760.872294,790.142226,819.470312,848.798399,878.126485,907.454571,936.782657,960.659469,979.085008,997.510547,1015.936086,1034.361625,1052.787164,1052.422582,1033.267879,1014.113176,994.958474,975.803771,956.649068,939.631751,924.751821,909.871890,894.991960,880.112029,865.232099,834.233785,787.117088,740.000390,692.883693,645.766996,598.650299,553.709085,510.943354,468.177624,425.411893,382.646163,339.880432,294.025461,245.081250,196.137039,147.192828,98.248617,49.304406,22.762942,18.624225,14.485508,10.346792,6.208075,2.069358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084006,6.252017,10.420028,14.588039,18.756050,22.924061,44.385550,83.140517,121.895483,160.650450,199.405417,238.160383,282.165658,331.421242,380.676825,429.932408,479.187992,528.443575,577.935044,627.662400,677.389756,727.117111,776.844467,826.571822,863.537454,887.741363,911.945271,936.149179,960.353088,984.556996,1010.376117,1037.810450,1065.244783,1092.679117,1120.113450,1147.547783,1150.409247,1128.697842,1106.986436,1085.275031,1063.563625,1041.852219,1012.493350,975.487017,938.480683,901.474350,864.468017,827.461683,790.123951,752.454821,714.785690,677.116560,639.447429,601.778299,557.711306,507.246450,456.781594,406.316739,355.851883,305.387028,258.571621,215.405662,172.239704,129.073746,85.907787,42.741829,19.395613,15.869138,12.342662,8.816188,5.289713,1.763237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207567,6.622700,11.037833,15.452967,19.868100,24.283233,49.569726,95.727579,141.885432,188.043285,234.201137,280.358990,329.083154,380.373629,431.664104,482.954579,534.245054,585.535529,631.860969,673.221375,714.581781,755.942186,797.302592,838.662997,876.840353,911.834658,946.828964,981.823269,1016.817575,1051.811881,1071.422990,1075.650904,1079.878818,1084.106732,1088.334646,1092.562560,1095.890418,1098.318221,1100.746024,1103.173826,1105.601629,1108.029432,1097.481389,1073.957500,1050.433611,1026.909722,1003.385833,979.861944,944.230033,896.490100,848.750167,801.010233,753.270300,705.530367,650.654882,588.643846,526.632810,464.621774,402.610737,340.599701,286.277957,239.645504,193.013051,146.380599,99.748146,53.115693,27.316178,22.349600,17.383022,12.416444,7.449867,2.483289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495143,7.485429,12.475715,17.466001,22.456287,27.446574,54.054703,102.280675,150.506647,198.732619,246.958592,295.184564,341.380071,385.545112,429.710154,473.875196,518.040237,562.205279,602.406774,638.644721,674.882668,711.120615,747.358563,783.596510,810.638925,828.485808,846.332692,864.179575,882.026458,899.873342,909.581029,911.149521,912.718012,914.286504,915.854996,917.423488,916.297424,912.476804,908.656185,904.835565,901.014946,897.194326,880.339561,850.450650,820.561739,790.672828,760.783917,730.895006,704.757299,682.370796,659.984293,637.597790,615.211288,592.824785,558.768296,513.041821,467.315346,421.588871,375.862396,330.135921,284.485044,238.909767,193.334489,147.759211,102.183933,56.608656,31.002599,25.365762,19.728926,14.092090,8.455254,2.818418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582925,7.748775,12.914625,18.080475,23.246325,28.412175,52.465524,95.406371,138.347218,181.288065,224.228912,267.169760,308.764276,349.012463,389.260649,429.508835,469.757021,510.005207,552.099540,596.040021,639.980501,683.920982,727.861463,771.801943,810.649457,844.404004,878.158551,911.913099,945.667646,979.422193,996.730101,997.591371,998.452640,999.313910,1000.175179,1001.036449,1004.760610,1011.347662,1017.934715,1024.521768,1031.108821,1037.695874,1024.091051,990.294354,956.497657,922.700960,888.904262,855.107565,817.561742,776.266792,734.971842,693.676892,652.381942,611.086992,567.991339,523.094983,478.198628,433.302272,388.405917,343.509561,297.002782,248.885579,200.768376,152.651174,104.533971,56.416768,29.661653,24.268625,18.875597,13.482569,8.089542,2.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890878,8.672633,14.454389,20.236144,26.017900,31.799656,56.869762,101.228221,145.586679,189.945137,234.303596,278.662054,324.022549,370.385079,416.747610,463.110140,509.472671,555.835201,602.983840,650.918588,698.853335,746.788082,794.722829,842.657576,885.027181,921.831642,958.636103,995.440564,1032.245025,1069.049486,1092.180204,1101.637179,1111.094154,1120.551129,1130.008104,1139.465079,1138.480131,1127.053258,1115.626386,1104.199514,1092.772642,1081.345769,1057.500282,1021.236179,984.972076,948.707974,912.443871,876.179768,844.284514,816.758108,789.231703,761.705297,734.178892,706.652486,664.166769,606.721742,549.276714,491.831686,434.386658,376.941631,322.742942,271.790592,220.838242,169.885892,118.933542,67.981192,38.962932,31.878763,24.794593,17.710424,10.626254,3.542085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
