0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.002597,0.000000,0.000000,0.036182,0.000000,0.000000,0.503916,0.000000,0.000000,16.575908,50.278111,91.974943,135.813978,181.776310,234.151598,295.501868,353.662717,404.561320,455.897508,511.446066,568.443398,620.820561,668.118765,708.964064,742.883946,780.158407,832.108147,900.079171,950.329711,988.107139,1048.693791,1099.382575,1142.879844,1211.629115,1245.710399,1243.253022,1261.891929,1270.305795,1267.023990,1285.523820,1295.824323,1297.199050,1322.941540,1362.728579,1387.168559,1375.414502,1372.345649,1392.122085,1406.571323,1406.807339,1397.870337,1391.193655,1390.325303,1375.527968,1323.756084,1279.917126,1261.289004,1249.334711,1257.996397,1262.217171,1211.630331,1142.102454,1076.240129,1010.703717,965.288633,935.052003,895.216794,862.026036,834.028871,789.652809,740.364530,691.149282,634.507680,575.083172,521.511558,478.244476,433.001680,381.458807,329.908790,278.348383,229.539819,187.477378,143.334273,95.125643,51.037302,17.414699,0.000000,0.000000,0.532757,0.000000,0.000000,0.038252,0.000000,0.000000,0.002746,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.003364,0.000000,0.000000,0.046877,0.000000,0.000000,0.652879,0.000000,0.000000,20.135585,54.979155,96.222597,143.794527,195.447154,250.246141,306.634550,355.185469,398.711179,449.279102,499.395218,545.244420,590.604638,635.232223,681.582076,733.427859,784.471267,825.538680,852.383192,877.068180,910.131618,957.086361,1015.608697,1073.676879,1112.265483,1122.044666,1125.049174,1157.462030,1196.696301,1234.249202,1277.614838,1286.406256,1280.600745,1321.122013,1347.816408,1340.951015,1343.433002,1353.048623,1366.360520,1385.723900,1395.352188,1386.136311,1366.696988,1370.980673,1389.269587,1381.129148,1377.786105,1368.561334,1314.320258,1298.611804,1309.961857,1251.974696,1189.813561,1141.870218,1064.238590,1008.954587,978.155904,922.765229,880.453996,848.666245,784.203264,728.121077,689.610126,637.227362,589.522662,547.864393,493.168751,444.631780,404.221153,352.936982,297.145369,246.017839,201.496899,153.246567,101.108483,56.213688,20.154229,0.000000,0.000000,0.650704,0.000000,0.000000,0.046719,0.000000,0.000000,0.003354,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.003881,0.000000,0.000000,0.054093,0.000000,0.000000,0.753379,0.000000,0.000000,22.437842,58.902945,101.543101,153.122557,203.359147,251.175948,304.016175,357.321071,407.437311,455.050534,504.249389,553.356503,595.897305,633.339493,672.158780,719.779443,774.473987,816.332978,827.854785,858.067477,916.286261,968.504147,1017.482989,1064.153377,1101.935680,1144.601630,1195.809504,1244.864828,1292.649319,1333.640231,1353.259194,1345.623666,1342.203001,1383.820108,1407.599388,1401.733079,1415.816672,1433.930866,1434.804390,1416.711773,1403.589785,1396.067513,1378.572053,1379.300485,1393.337597,1386.524738,1379.536977,1366.772791,1321.330899,1287.053031,1252.472349,1167.575527,1111.254495,1101.533074,1080.632774,1057.557405,1032.909072,992.255583,957.765205,911.159323,812.305699,726.062163,677.974462,636.533570,585.772423,524.961200,464.633738,415.631150,374.958982,329.531384,282.190506,236.458747,191.404920,144.463616,97.797857,57.270085,22.248695,0.000000,0.000000,0.743854,0.000000,0.000000,0.053408,0.000000,0.000000,0.003833,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.004509,0.000000,0.000000,0.062838,0.000000,0.000000,0.875188,0.000000,0.000000,25.564486,65.142251,108.891980,156.183482,203.819728,252.657027,306.849288,366.499068,424.840701,475.226054,535.588772,598.968641,638.994685,676.953454,718.148038,749.175213,789.917525,834.403977,860.747645,914.741641,988.221799,1023.035276,1050.502036,1088.107831,1121.959811,1155.543271,1198.991673,1257.438923,1314.146134,1354.946429,1377.287385,1396.592335,1414.944810,1419.634332,1405.975285,1397.564249,1428.207474,1464.698865,1473.363012,1451.287158,1442.964653,1458.134682,1470.968257,1488.830176,1503.063642,1487.829390,1447.047961,1401.875409,1370.643166,1328.521137,1278.292303,1244.425621,1196.149287,1138.360854,1112.253033,1093.078797,1057.208412,1008.783703,975.371959,931.058797,826.266364,745.894252,711.775072,667.018784,612.294145,557.538063,505.698342,458.660046,411.713940,357.299925,303.413955,255.105474,209.372715,159.238693,107.915741,65.898528,26.634086,0.000000,0.000000,0.921366,0.000000,0.000000,0.066154,0.000000,0.000000,0.004749,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.000000,0.000000,0.005094,0.000000,0.000000,0.070931,0.000000,0.000000,0.987907,0.000000,0.000000,28.498989,70.748508,114.882505,158.659716,203.291100,252.724252,309.854391,364.392244,409.248224,449.105401,507.535538,571.522071,606.464237,656.035259,719.008685,753.809286,816.395082,896.977264,927.537876,977.144570,1043.356162,1052.167990,1072.562733,1125.263042,1164.480392,1200.631008,1234.310733,1249.270173,1259.682374,1288.958040,1350.878180,1407.337632,1433.765545,1434.041115,1417.236855,1403.972953,1415.833263,1429.698330,1430.412038,1423.805779,1415.793881,1415.094490,1429.375434,1450.364429,1468.765941,1472.596425,1426.589240,1350.821276,1304.889299,1276.179174,1245.793729,1205.135512,1146.327578,1088.117415,1064.543912,1053.838195,1031.122845,988.743181,939.789286,884.358566,815.434365,770.690407,745.594222,697.082569,638.816602,584.215220,532.468712,487.674125,444.168034,389.808989,332.619924,277.391039,221.326301,164.991641,113.243702,71.342941,29.731415,0.000000,0.000000,1.051891,0.000000,0.000000,0.075526,0.000000,0.000000,0.005419,0.000000,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.004828,0.000000,0.000000,0.067136,0.000000,0.000000,0.935091,0.000000,0.152734,28.109188,71.176842,115.373280,154.377722,197.884398,252.254348,314.529843,370.902295,416.128069,457.354265,505.379649,558.409815,606.658381,662.181032,723.082158,774.618753,830.144180,884.651680,919.742997,972.858353,1042.099351,1086.350333,1119.429572,1163.806294,1227.377643,1279.827253,1312.619778,1342.809625,1362.538046,1366.397148,1367.763814,1406.068012,1450.895932,1427.565118,1388.983599,1365.472343,1344.030117,1342.990399,1348.740191,1327.512946,1317.322318,1333.021421,1351.393277,1363.009039,1369.044067,1368.045141,1324.284342,1259.407898,1236.703607,1230.358400,1207.825823,1157.970799,1086.017172,1027.097861,1021.981989,1032.018463,1015.490435,962.869655,915.216920,880.980385,835.755922,802.376232,774.480993,719.647403,653.673374,593.535103,541.900362,489.554337,435.459243,385.339960,329.079003,269.437106,219.614367,167.120419,112.848652,71.555806,32.055475,0.158125,0.000000,1.137541,0.000000,0.000000,0.081677,0.000000,0.000000,0.005856,0.000000,0.000000,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.004366,0.000000,0.000000,0.060733,0.000000,0.000000,0.845894,0.000000,0.770859,30.023434,74.324364,118.697787,155.932238,204.234546,264.967067,322.375327,383.414062,443.416479,487.839998,533.137810,583.771973,630.605639,689.697090,755.436194,804.505649,853.666304,904.704829,942.807020,991.956815,1063.880164,1142.602865,1189.519943,1215.915520,1265.605712,1288.255659,1282.347543,1302.358388,1339.517227,1356.827663,1335.000202,1361.216110,1418.062719,1398.160946,1354.902018,1337.734766,1346.035871,1352.385872,1351.861667,1362.512423,1379.586853,1401.525261,1429.709998,1436.791379,1423.071735,1413.905058,1399.546471,1375.535291,1347.125406,1309.361401,1280.280554,1279.125331,1227.321269,1143.801068,1129.741064,1122.192039,1083.501953,1038.962191,996.745999,951.382723,894.440921,838.234777,786.343371,731.976550,681.372501,631.113466,569.936323,508.263761,451.432589,394.193020,331.827278,271.359011,224.333399,176.438747,124.420497,78.944020,34.926624,0.909219,0.000000,1.024232,0.000000,0.000000,0.073540,0.000000,0.000000,0.005278,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.003768,0.000000,0.000000,0.052408,0.000000,0.000000,0.729941,0.000000,2.176016,34.754131,77.534816,119.974670,161.660216,212.332031,269.509003,322.562707,386.356452,454.448137,501.211764,537.320803,575.117686,618.656524,674.917176,731.405822,769.587214,828.181767,902.563656,946.321738,978.732070,1025.710051,1093.311328,1156.074886,1195.054832,1213.956182,1239.651686,1271.973460,1288.106828,1304.488467,1326.366383,1344.475161,1375.032554,1399.865299,1382.136287,1373.193374,1395.185991,1417.139285,1409.415113,1383.967949,1378.691689,1380.907020,1388.496576,1409.286645,1395.172503,1358.677205,1363.013263,1384.403023,1386.973995,1353.837055,1318.004622,1297.425221,1279.111574,1236.708561,1200.242764,1221.956194,1206.937203,1138.607645,1092.345127,1055.883145,1008.263108,944.790667,869.678315,798.825760,746.510034,691.505653,628.984599,572.297450,509.084693,442.451957,389.921694,340.888265,287.994720,233.906110,180.220213,129.164628,82.365617,37.193147,2.355703,0.000000,0.792754,0.000000,0.000000,0.056919,0.000000,0.000000,0.004083,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.002929,0.000000,0.000000,0.040772,0.000000,0.000000,0.567878,0.000000,4.454453,39.943803,86.285883,129.639276,171.818122,227.955703,293.337349,347.988346,404.552203,468.855752,530.373685,572.951628,607.087396,658.342507,709.556451,752.299684,794.989852,839.539391,883.936979,925.342775,971.767060,1037.110717,1127.116719,1205.173964,1244.130211,1249.804443,1270.515169,1313.604282,1346.081712,1375.047570,1410.991119,1450.514084,1466.675776,1466.025784,1483.288297,1520.779107,1554.898241,1558.517388,1560.003711,1551.854248,1504.116947,1495.032694,1536.953200,1555.079393,1500.398161,1412.898777,1378.095869,1363.147099,1350.653301,1352.429393,1320.729029,1254.240833,1202.898298,1177.624018,1175.779880,1180.240552,1151.930418,1093.582857,1044.231550,1005.984533,962.981351,899.647661,835.275685,774.855979,706.475734,644.450366,593.180557,541.385731,481.891033,420.767080,370.145657,321.345439,271.708275,226.709414,179.491549,129.973006,85.130820,41.061447,4.526328,0.000000,0.641275,0.000000,0.000000,0.046042,0.000000,0.000000,0.003304,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.002107,0.000000,0.000000,0.029329,0.000000,0.000000,0.408475,0.011093,7.050937,43.764972,86.242061,128.015110,172.588334,225.337488,281.766798,331.120331,380.177422,439.792304,511.464204,559.732247,587.113775,634.544904,702.909913,762.014485,782.549232,821.150203,883.421363,921.559319,963.733484,1032.515986,1119.563908,1194.220136,1236.735804,1252.478583,1275.376936,1315.659112,1359.102824,1411.850751,1449.919164,1436.907891,1429.006736,1457.665004,1505.318889,1550.744783,1577.228020,1584.468538,1601.405032,1627.592131,1634.277372,1626.585074,1623.201124,1627.398188,1570.520982,1468.114663,1408.546223,1377.232973,1360.522126,1359.128340,1320.696748,1246.778468,1193.009280,1166.352946,1156.557733,1144.326838,1110.500734,1055.960442,1000.059297,953.103406,906.840191,845.432048,785.591102,727.024781,654.363508,590.042095,543.108871,500.216958,448.718963,392.262154,344.350406,294.113673,242.084359,201.116848,162.768494,121.800590,80.783046,40.029006,6.903594,0.078344,0.413341,0.000000,0.000000,0.029676,0.000000,0.000000,0.002107,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.001293,0.000244,0.000000,0.017988,0.003416,0.000000,0.250548,0.175763,9.593516,44.345923,84.103374,124.080847,170.345924,223.288660,280.069522,335.664053,384.299515,433.346444,493.772912,542.169112,574.351463,612.890972,673.114692,731.044529,748.384492,777.396941,831.571868,873.697876,908.395373,942.531507,976.363323,1017.723991,1062.096475,1099.683632,1151.090575,1214.418179,1263.761946,1300.162455,1310.970328,1282.380812,1275.827472,1306.696473,1335.083702,1353.728858,1367.982627,1384.318345,1397.157899,1418.564359,1462.274458,1464.881788,1437.724437,1450.371633,1434.950345,1377.742065,1335.469134,1295.287867,1257.543274,1238.952197,1200.813157,1146.939087,1119.878148,1093.425635,1064.952065,1057.271348,1031.432375,979.551434,933.503350,895.376677,855.828497,805.120613,745.375803,683.224459,626.069414,576.926362,535.768750,498.455670,452.469585,398.314314,348.036736,298.259850,247.658379,200.704082,159.967377,122.623025,82.555128,42.088086,9.679766,0.344042,0.234781,0.000000,0.009698,0.016855,0.000000,0.000695,0.001186,0.000000,0.000048,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000549,0.001553,0.000000,0.007650,0.021630,0.000000,0.106537,0.586375,12.425391,47.415976,88.905489,132.257584,181.724701,236.578802,296.304738,358.382209,406.887241,448.461719,506.435036,572.958038,632.432415,675.545886,725.506482,783.533137,826.895772,856.212760,876.410156,895.831489,948.946100,1026.340525,1079.682064,1114.621599,1140.864343,1163.819611,1209.308247,1259.156013,1272.218747,1308.608838,1358.024391,1347.021503,1335.817974,1359.512247,1388.023172,1371.402880,1333.118418,1340.922903,1351.804054,1359.471711,1400.996486,1428.775425,1422.882115,1412.796174,1416.578010,1422.722518,1395.387070,1328.272907,1261.027553,1243.298453,1230.166630,1198.570791,1162.502160,1108.239355,1050.528939,1021.735383,987.637304,938.650386,897.160273,849.208849,791.807705,739.035700,694.216926,651.061760,600.547065,549.302386,504.764822,468.616783,434.470896,394.333391,343.212459,290.620001,241.925273,196.078563,156.205935,120.145712,81.343501,42.748692,11.985156,0.807530,0.095774,0.000000,0.033000,0.006874,0.000000,0.002367,0.000471,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000138,0.004197,0.000000,0.001905,0.058468,0.000000,0.026534,1.298580,15.523203,52.619997,94.741594,139.170622,191.065265,246.540936,300.603505,350.374089,397.175522,442.537328,489.385874,548.494598,610.767650,656.651157,716.133022,791.824415,854.100010,903.616605,945.291364,983.950303,1034.722057,1097.275291,1153.437162,1193.845515,1222.184444,1252.145945,1297.777350,1327.619608,1298.050722,1289.799273,1308.212246,1290.539819,1316.244798,1372.901286,1355.328338,1311.390562,1292.330189,1306.782273,1335.909255,1360.521216,1370.308962,1368.155410,1353.799434,1331.594613,1341.370240,1380.078177,1395.899127,1372.214523,1334.926043,1323.628717,1315.500282,1297.680851,1273.208053,1215.920832,1149.056221,1123.461313,1083.339449,1013.712414,957.538548,918.983115,873.402137,797.121824,743.153986,717.100431,670.617207,606.363485,549.823998,521.044830,486.554604,435.847556,388.401162,335.975218,277.150622,222.564809,172.768365,127.314611,86.492699,47.577225,14.779297,1.371504,0.004551,0.000000,0.060289,0.000326,0.000000,0.004327,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000551,0.000000,0.000000,0.007849,0.000000,0.000000,0.109336,0.000000,0.000000,2.210113,18.554531,55.299373,97.653566,140.255034,183.650759,231.381910,280.346741,324.719306,374.012433,422.518057,458.689608,519.900650,595.345613,633.002743,664.651760,721.779786,803.067363,866.796228,906.819729,956.822127,1009.411829,1057.772155,1106.077471,1156.490452,1203.072047,1239.777196,1290.822723,1333.173271,1316.324802,1294.704087,1298.277082,1314.929756,1362.432626,1400.082456,1360.372803,1327.533485,1328.756446,1323.325150,1353.811953,1401.442326,1390.435703,1355.517400,1342.799486,1368.004257,1385.205701,1380.837270,1377.444920,1352.182288,1329.330531,1360.092899,1369.313444,1332.057819,1293.708409,1242.201703,1189.879547,1165.944058,1110.557222,1028.783885,987.423630,955.714599,906.791768,844.587570,779.059388,720.947877,674.836921,622.468457,568.318605,534.135565,497.286171,449.293590,402.228988,346.951397,285.348967,231.803635,182.828093,136.075482,93.649816,52.953276,17.627344,2.155555,0.000000,0.000000,0.107889,0.000000,0.000000,0.007743,0.000000,0.000000,0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.010273,0.000000,0.000000,0.143098,0.000000,0.000000,2.764485,20.825781,56.607202,97.271689,136.211839,177.106891,219.996201,261.499256,299.641547,346.239461,399.716564,448.671053,509.918632,575.761117,615.277026,639.632737,678.272016,749.521684,809.249427,850.422057,909.563462,971.202670,1027.828828,1090.576113,1155.053928,1202.744559,1219.633641,1247.630211,1288.079248,1302.921752,1313.388339,1327.570757,1336.319012,1372.622947,1413.003970,1394.622633,1358.303338,1340.504060,1345.545590,1371.481199,1394.472931,1384.403883,1368.649125,1361.065492,1350.165680,1329.985163,1307.459364,1295.246216,1280.712692,1271.500934,1289.828680,1311.582985,1298.814884,1229.312456,1148.834955,1097.687196,1079.355087,1030.333111,948.582138,894.115111,864.940285,840.649855,802.821116,750.711205,693.327615,639.098255,575.302726,511.859361,474.588517,444.119929,404.916514,356.749839,301.472028,247.412589,204.332145,163.989659,122.937789,85.702929,50.347668,19.905781,2.954604,0.000000,0.000000,0.159198,0.000000,0.000000,0.011428,0.000000,0.000000,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000997,0.000000,0.000000,0.013862,0.000000,0.000000,0.193104,0.000000,0.000000,3.545867,22.240134,56.514543,95.128662,134.047093,178.494253,225.411409,269.954903,310.420220,355.439741,403.950441,447.648357,497.141788,546.245697,578.221198,620.359110,682.617639,747.618366,806.433396,858.789479,909.104428,956.787494,1000.171464,1044.021759,1112.509080,1178.149049,1185.613027,1196.460687,1231.609408,1252.913031,1264.942953,1276.761445,1296.268512,1347.688196,1394.354041,1368.350530,1333.960017,1324.563829,1316.177050,1312.636778,1314.479695,1311.684747,1294.925605,1279.127039,1286.105688,1274.566037,1247.923986,1251.153707,1250.389336,1236.348606,1232.543027,1219.188855,1183.183135,1132.618278,1091.844716,1068.463189,1046.532381,999.565018,932.013357,876.462005,843.357020,821.626979,788.826244,741.401682,685.520507,630.697253,581.089338,537.509761,497.137451,456.686540,413.625923,366.364350,313.977418,263.758555,224.548784,179.593825,130.072091,94.080758,59.315317,23.589375,3.742546,0.000000,0.000000,0.205975,0.000000,0.000000,0.014787,0.000000,0.000000,0.001059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001322,0.000000,0.000000,0.018448,0.000000,0.000000,0.257006,0.000000,0.000000,4.562639,26.539844,62.639412,103.689851,147.775345,196.272722,239.962164,284.485569,343.388461,394.534429,435.683718,487.412240,543.784743,596.080656,641.384517,683.758242,728.798232,779.085431,826.431521,869.446965,916.265857,975.994562,1033.636236,1067.911833,1125.751025,1195.783487,1217.158363,1234.384369,1270.119810,1303.298683,1333.710004,1369.633357,1415.046547,1439.176372,1425.702080,1383.518806,1340.021049,1318.363294,1322.579462,1322.941294,1317.454975,1325.135170,1310.553959,1292.611446,1320.976756,1301.213093,1242.633761,1248.419719,1243.815167,1215.720731,1229.550713,1236.667566,1213.212189,1186.773279,1174.324084,1168.065747,1138.647038,1070.415737,989.820900,943.142855,902.984953,858.185020,821.827723,766.762879,696.070660,644.036742,607.033581,568.151004,513.390844,462.070476,420.083538,375.034887,322.888491,271.412348,231.148341,186.310125,138.157741,103.800380,67.213796,26.922578,4.629057,0.000000,0.000000,0.260763,0.000000,0.000000,0.018721,0.000000,0.000000,0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001557,0.000000,0.000000,0.021769,0.000000,0.000000,0.303212,0.000000,0.000000,5.284192,28.645781,63.301430,100.813221,140.439535,186.029773,231.302922,275.706440,323.430083,365.769171,405.601462,456.556719,514.857132,568.426083,607.837211,647.927338,696.131333,745.433540,786.000219,828.339684,893.988013,965.301382,1022.140125,1058.804334,1094.188834,1136.415421,1175.827523,1201.445245,1218.939010,1244.081214,1267.812662,1303.948315,1373.364728,1406.920306,1388.743845,1365.865320,1341.902731,1330.836471,1352.862096,1370.464216,1362.626236,1343.385473,1337.280184,1332.564064,1292.209581,1232.846875,1189.542813,1190.629527,1204.882120,1203.942807,1186.233220,1187.301517,1201.507900,1189.499852,1174.343119,1164.630960,1139.377594,1088.358289,1028.362428,987.110040,944.480272,898.429038,866.372342,825.730613,765.381871,696.704560,634.251759,573.466487,500.925658,440.278670,396.577174,353.512966,310.409341,268.208895,224.988350,180.673432,139.267610,104.745482,67.538988,29.687969,5.386873,0.000000,0.000000,0.307817,0.000000,0.000000,0.022099,0.000000,0.000000,0.001586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
