0.434122,0.432281,0.434342,0.432649,0.427582,0.426062,0.442451,0.455725,0.446494,0.449605,0.444370,0.429466,0.416748,0.431701,0.455451,0.462363,0.470536,0.463016,0.452942,0.445370,0.449333,0.434926,0.456231,0.498895,0.505191,0.478799,0.458717,0.462419,0.468896,0.458524,0.474517,0.492720,0.460993,0.411585,0.622455,0.969862,1.021314,0.989213,1.013010,0.963459,0.933048,0.918833,0.916950,0.893669,0.832252,0.747494,0.921444,1.269483,1.313859,1.233653,1.185276,1.170970,1.167441,1.156832,1.103751,1.063986,1.037765,1.026747,1.021327,1.022438,0.986551,0.944913,0.948553,0.960672,0.807739,0.616530,0.562325,0.573766,0.558800,0.536500,0.539179,0.558021,0.543944,0.551683,0.561697,0.517473,0.654330,0.913938,0.964829,0.930047,0.925588,0.935787,0.956500,0.985357,1.026917,1.004733,1.012865,1.079459,0.975189,0.757230,0.743967,0.800654,0.826931,0.874343,0.881314,0.881033,0.900759,0.926264,0.970930,0.997814,1.014379,1.015481,1.042763,1.102471,1.122861,1.100866,1.161420,1.258994,1.280965,1.270452,1.274634,1.269647,1.268393,1.279535,1.270050,1.281434,1.294750,1.273407,1.263588,1.295541,1.275114,1.260741,1.274534,1.299326,1.163544,0.958509,0.938467,0.963419,0.954377,1.006044,0.775149,0.419407,0.388784,0.447315,0.421891,0.416846,0.428310,0.426506,0.430020,0.433742,0.440160,0.434831,0.430328,0.447304
0.429302,0.417898,0.431808,0.418319,0.423172,0.430786,0.453671,0.448759,0.434732,0.460682,0.469629,0.444033,0.420572,0.422638,0.447991,0.461419,0.471827,0.464075,0.456296,0.464685,0.469631,0.458868,0.449373,0.470351,0.496320,0.474554,0.436731,0.448526,0.459581,0.462651,0.464396,0.465490,0.445325,0.403748,0.613774,0.969269,1.014616,0.981713,1.018834,0.962211,0.929736,0.915886,0.893213,0.884475,0.838903,0.753295,0.924599,1.276592,1.296389,1.227213,1.194749,1.169960,1.159444,1.171308,1.118187,1.078643,1.045136,1.035728,1.036921,1.031879,0.990739,0.949074,0.953774,0.965462,0.809734,0.610565,0.578403,0.581718,0.559995,0.542715,0.546962,0.554108,0.542903,0.547909,0.548363,0.522689,0.671538,0.945542,0.972851,0.943515,0.961196,0.951023,0.966993,0.989089,1.024119,1.022303,1.048002,1.112215,1.013438,0.776619,0.772503,0.822568,0.837949,0.875947,0.883781,0.892625,0.912721,0.956686,0.972774,0.994977,1.002224,1.000754,1.020804,1.077012,1.115521,1.098352,1.150167,1.255464,1.268990,1.259561,1.260833,1.255412,1.251368,1.276326,1.280202,1.280995,1.281225,1.260599,1.260037,1.281775,1.284362,1.278838,1.270742,1.301323,1.173041,0.948032,0.926189,0.957413,0.970750,1.011659,0.772501,0.425614,0.381922,0.444058,0.430232,0.435187,0.432830,0.411642,0.428854,0.432767,0.427159,0.436057,0.433847,0.420228
0.426434,0.422096,0.412395,0.420958,0.425227,0.427123,0.452619,0.445194,0.423640,0.455457,0.484134,0.448652,0.418323,0.418660,0.436749,0.448027,0.457649,0.457068,0.458168,0.484218,0.482403,0.465627,0.440236,0.455686,0.489247,0.473788,0.433873,0.454888,0.469842,0.464606,0.451072,0.464093,0.459002,0.395838,0.596094,0.967083,1.003634,0.967738,1.006638,0.952751,0.907670,0.895463,0.877067,0.870754,0.831277,0.746270,0.931434,1.281768,1.297671,1.216161,1.188824,1.161099,1.144704,1.127550,1.106520,1.089225,1.061299,1.055277,1.057228,1.034219,0.973858,0.938544,0.944934,0.928234,0.789232,0.610238,0.587755,0.586769,0.558483,0.553775,0.562107,0.543693,0.552004,0.564179,0.554274,0.526007,0.676115,0.923491,0.947273,0.920452,0.927038,0.934011,0.948277,0.956378,1.006882,1.043367,1.074705,1.082265,0.980640,0.773904,0.753063,0.798914,0.824748,0.864786,0.859554,0.871534,0.902394,0.947346,0.959343,0.974686,0.990229,1.003054,1.020978,1.065386,1.104022,1.078486,1.133731,1.252000,1.243071,1.245887,1.268305,1.254436,1.243316,1.267662,1.277411,1.271761,1.262198,1.252463,1.248008,1.247943,1.275477,1.276305,1.261641,1.285453,1.170455,0.947082,0.912061,0.944914,0.967418,1.014123,0.772580,0.425742,0.365066,0.424970,0.422044,0.427527,0.421578,0.418362,0.432327,0.430159,0.422353,0.424220,0.427215,0.418763
0.413144,0.412082,0.405059,0.421846,0.438281,0.433309,0.452921,0.436348,0.419059,0.461514,0.475469,0.441761,0.418796,0.421137,0.430259,0.440814,0.453406,0.449916,0.445273,0.465367,0.467969,0.446674,0.435572,0.462214,0.486533,0.460204,0.423600,0.454774,0.463622,0.450546,0.437474,0.460573,0.471177,0.403763,0.599374,0.950608,1.000209,0.963786,0.992010,0.946343,0.897930,0.875038,0.858403,0.874566,0.832455,0.744058,0.922261,1.284850,1.293015,1.206861,1.173257,1.147929,1.135384,1.124127,1.096999,1.076943,1.050976,1.038388,1.037138,1.025564,0.985491,0.933738,0.920956,0.931326,0.797125,0.599569,0.586049,0.600007,0.552282,0.545841,0.547578,0.532504,0.546709,0.560605,0.539807,0.512652,0.664685,0.906233,0.937620,0.911821,0.943138,0.951679,0.966353,0.974910,1.014643,1.035659,1.058589,1.101333,0.983604,0.761641,0.713910,0.764614,0.819769,0.848936,0.847682,0.869545,0.906064,0.931733,0.951651,0.977984,0.995335,1.002307,1.016327,1.062469,1.096931,1.063175,1.130250,1.253804,1.244931,1.235412,1.260702,1.263936,1.256957,1.257082,1.264044,1.255774,1.241379,1.256916,1.251992,1.240286,1.279420,1.285696,1.261524,1.292292,1.176503,0.946036,0.909141,0.931772,0.959524,1.008624,0.775690,0.413207,0.368578,0.431334,0.423105,0.414408,0.406205,0.411637,0.439983,0.445252,0.404182,0.419900,0.437181,0.432934
0.280344,0.291357,0.305797,0.310169,0.322289,0.323942,0.300562,0.307198,0.329979,0.328311,0.322441,0.301330,0.315955,0.323085,0.337999,0.331720,0.327674,0.312470,0.321070,0.322713,0.341155,0.329780,0.330080,0.340374,0.328869,0.332476,0.323952,0.334914,0.356318,0.374702,0.342086,0.345415,0.360330,0.330570,0.474915,0.759550,0.791854,0.746003,0.747933,0.734427,0.735596,0.739590,0.707127,0.689667,0.645723,0.607350,0.726886,0.923929,0.920234,0.849422,0.837068,0.795688,0.786143,0.824400,0.825258,0.801232,0.787240,0.759347,0.730648,0.719825,0.729923,0.699612,0.665824,0.730642,0.574829,0.320639,0.285981,0.322977,0.346684,0.322873,0.287336,0.268415,0.265556,0.277134,0.253373,0.242057,0.370830,0.602575,0.619542,0.631020,0.653056,0.657694,0.657680,0.681180,0.677650,0.676193,0.702020,0.760230,0.655247,0.456500,0.441134,0.473410,0.493338,0.510789,0.548224,0.613886,0.602702,0.621475,0.642754,0.660244,0.668013,0.655052,0.665444,0.691582,0.699764,0.678252,0.824419,1.055721,1.068673,1.053593,1.081307,1.035283,1.041043,1.057217,1.041676,1.046085,1.074578,1.062737,1.051727,1.045306,1.069844,1.049458,1.056881,1.083549,0.954024,0.738624,0.724017,0.727502,0.733659,0.770965,0.590747,0.277241,0.240076,0.307050,0.292154,0.277490,0.290786,0.319503,0.319082,0.299896,0.283746,0.291615,0.304561,0.313415
0.292571,0.303393,0.306813,0.323637,0.322634,0.314002,0.307789,0.314284,0.327245,0.320074,0.315191,0.311583,0.324333,0.329634,0.336434,0.328387,0.327081,0.316726,0.305256,0.315370,0.341173,0.330569,0.316131,0.333837,0.318097,0.332904,0.328104,0.327047,0.338630,0.363636,0.342475,0.348762,0.350317,0.306675,0.451895,0.732183,0.766759,0.723783,0.752526,0.725199,0.714720,0.713461,0.712804,0.691741,0.633189,0.574422,0.705126,0.915227,0.912941,0.841073,0.820560,0.786663,0.803154,0.838866,0.809298,0.788258,0.777932,0.757831,0.728002,0.704416,0.714987,0.671143,0.643422,0.700333,0.547182,0.289876,0.270807,0.291468,0.311199,0.273066,0.263715,0.254119,0.258345,0.264548,0.248438,0.253030,0.380509,0.595285,0.626139,0.633031,0.656742,0.667591,0.667854,0.686974,0.685139,0.697467,0.712181,0.762931,0.656188,0.458216,0.469249,0.496452,0.491865,0.532840,0.569360,0.589991,0.592630,0.591018,0.623373,0.653410,0.661553,0.672707,0.681360,0.713533,0.699926,0.693623,0.826682,1.034142,1.064598,1.045924,1.052234,1.039529,1.049031,1.063402,1.055276,1.064461,1.077246,1.061817,1.055321,1.064677,1.073953,1.055041,1.063634,1.083754,0.947417,0.732533,0.723472,0.733195,0.730074,0.774626,0.599872,0.286144,0.254484,0.286463,0.281155,0.261175,0.279995,0.308774,0.311343,0.304761,0.286566,0.289468,0.301505,0.324832
0.437412,0.417476,0.401343,0.427148,0.442126,0.423476,0.459418,0.447504,0.409366,0.438153,0.467809,0.453686,0.417218,0.419123,0.434701,0.435943,0.435637,0.444317,0.433193,0.445472,0.472991,0.455107,0.438062,0.453194,0.487157,0.467836,0.436597,0.443241,0.445843,0.437200,0.457379,0.471200,0.454498,0.396936,0.593798,0.939948,0.981909,0.956950,0.992631,0.942545,0.895897,0.884636,0.850536,0.845002,0.801770,0.712428,0.904546,1.258435,1.258778,1.174238,1.145079,1.128060,1.128206,1.137016,1.073299,1.050214,1.052934,1.033497,1.034863,1.022037,0.971772,0.917657,0.909440,0.916729,0.774268,0.572210,0.583883,0.588533,0.529899,0.521168,0.545337,0.544468,0.533307,0.538740,0.532500,0.515732,0.668758,0.911117,0.954638,0.928015,0.959532,0.985291,0.982752,0.982429,1.003259,1.029233,1.055322,1.109994,0.985494,0.751358,0.751769,0.809162,0.807735,0.850872,0.862529,0.868994,0.882739,0.912954,0.952750,0.971909,0.979400,0.999277,1.018214,1.062576,1.092960,1.075375,1.132054,1.239494,1.254681,1.246467,1.257743,1.282626,1.267495,1.256796,1.271013,1.274369,1.259761,1.259411,1.242987,1.245969,1.263090,1.283232,1.272406,1.314355,1.171456,0.933192,0.909949,0.944530,0.949337,1.014469,0.779608,0.414726,0.383565,0.436565,0.408516,0.416571,0.411069,0.400498,0.426088,0.439059,0.408199,0.417097,0.440200,0.426090
0.434350,0.406275,0.399369,0.415465,0.438176,0.431503,0.463460,0.445263,0.413625,0.441610,0.448783,0.429611,0.426427,0.431432,0.438573,0.431047,0.435556,0.440935,0.443256,0.454705,0.479687,0.457447,0.442949,0.454044,0.476458,0.450714,0.433495,0.451938,0.459108,0.449808,0.450286,0.470329,0.460549,0.397913,0.588135,0.932630,0.975219,0.949927,0.974140,0.938036,0.892874,0.884028,0.852220,0.837294,0.795700,0.719620,0.909488,1.248542,1.257023,1.163375,1.148643,1.141414,1.109689,1.096123,1.067553,1.044306,1.038205,1.015650,1.008916,1.007049,0.959708,0.919148,0.910996,0.943122,0.793386,0.574469,0.582046,0.601909,0.553824,0.563446,0.561605,0.537924,0.522124,0.528105,0.516288,0.494283,0.646344,0.895470,0.928223,0.909131,0.942275,0.959149,0.957886,0.972028,1.003970,1.017177,1.039768,1.102796,0.983549,0.757702,0.728093,0.777809,0.802051,0.828332,0.845435,0.864754,0.878005,0.904939,0.948214,0.959775,0.971870,0.985567,0.993559,1.042191,1.083178,1.067360,1.137931,1.239902,1.247514,1.249634,1.265730,1.280768,1.262889,1.256497,1.259750,1.256797,1.256808,1.244625,1.230101,1.238368,1.252479,1.268287,1.273790,1.304468,1.164296,0.930468,0.901498,0.932953,0.966379,1.018446,0.787608,0.413284,0.384107,0.439390,0.413994,0.433974,0.424625,0.393372,0.420651,0.433451,0.415693,0.437031,0.445209,0.427249
0.426749,0.412619,0.410685,0.432661,0.445136,0.438786,0.465047,0.451217,0.422006,0.448015,0.464870,0.450853,0.446624,0.450234,0.446425,0.439910,0.441868,0.442347,0.449845,0.460964,0.482320,0.460675,0.446760,0.451953,0.468411,0.450387,0.438661,0.446858,0.469760,0.473034,0.458944,0.474379,0.467358,0.399952,0.599771,0.957089,0.994499,0.948932,0.965315,0.933249,0.906435,0.893433,0.863888,0.858498,0.827356,0.730675,0.919621,1.266637,1.275274,1.175803,1.160499,1.164502,1.124797,1.089304,1.090939,1.083249,1.050438,1.044818,1.029068,1.008900,0.971878,0.938324,0.912454,0.975064,0.831274,0.596431,0.588148,0.615799,0.590435,0.588276,0.580998,0.538425,0.541734,0.547259,0.523955,0.502468,0.657652,0.887357,0.923512,0.925675,0.957266,0.950018,0.938783,0.959278,1.005572,1.020072,1.038186,1.087496,0.982894,0.796529,0.757857,0.766962,0.803383,0.848952,0.867259,0.866512,0.875190,0.897762,0.932848,0.949297,0.984081,1.010398,1.025365,1.065035,1.073112,1.070665,1.139341,1.256221,1.252837,1.248904,1.297810,1.305989,1.293748,1.280377,1.277099,1.262104,1.276903,1.275562,1.259537,1.247100,1.279598,1.289114,1.283567,1.312302,1.177412,0.940347,0.910944,0.943654,0.961951,1.011638,0.794139,0.426867,0.388180,0.426033,0.430878,0.443167,0.436352,0.421381,0.430778,0.437206,0.432530,0.451903,0.452139,0.435399
0.430909,0.422987,0.408427,0.435456,0.440391,0.434508,0.457606,0.451752,0.418573,0.429177,0.448093,0.442661,0.434115,0.460336,0.456245,0.441918,0.424117,0.425900,0.439206,0.450469,0.453729,0.442840,0.428832,0.444398,0.459317,0.458494,0.441691,0.451718,0.480408,0.483733,0.461289,0.470566,0.465135,0.397210,0.612344,0.964477,0.994995,0.926653,0.936446,0.929915,0.908351,0.877879,0.855916,0.843418,0.808665,0.731314,0.925117,1.249020,1.260198,1.170660,1.142819,1.135508,1.127814,1.109459,1.100360,1.062551,1.036835,1.020229,1.010571,0.976867,0.968080,0.947053,0.922340,0.951383,0.826563,0.614287,0.567130,0.588416,0.571952,0.595676,0.586984,0.540731,0.532455,0.523691,0.495195,0.489820,0.652258,0.891864,0.937228,0.937712,0.949229,0.927969,0.920131,0.942083,0.979241,1.004488,1.034502,1.063227,0.968363,0.775929,0.746212,0.769569,0.800341,0.824291,0.837730,0.863852,0.882319,0.909298,0.940902,0.958129,0.993046,1.007104,1.018591,1.055590,1.071647,1.047603,1.131884,1.257054,1.257396,1.241847,1.283022,1.293594,1.306182,1.283219,1.261586,1.252414,1.282140,1.269977,1.252031,1.242247,1.264880,1.278755,1.266855,1.307882,1.180024,0.936822,0.904079,0.929874,0.954619,0.988670,0.781202,0.423151,0.384107,0.430725,0.420473,0.423857,0.422697,0.431032,0.426857,0.427779,0.423800,0.418470,0.432403,0.433017
0.425780,0.420821,0.416305,0.426572,0.430921,0.431668,0.450855,0.435272,0.423391,0.432971,0.451596,0.447418,0.448346,0.451711,0.448674,0.448327,0.439859,0.438828,0.428326,0.429230,0.434325,0.437749,0.433415,0.434428,0.436816,0.446477,0.433868,0.452641,0.470397,0.466001,0.451791,0.454856,0.455762,0.415085,0.619339,0.969788,0.997741,0.917152,0.929071,0.934083,0.909933,0.866623,0.845046,0.839150,0.795613,0.712766,0.900229,1.239693,1.254548,1.173670,1.143388,1.114700,1.121550,1.125415,1.085768,1.032809,1.014234,1.001442,0.988723,0.952287,0.953938,0.929840,0.913182,0.950387,0.821319,0.584225,0.562183,0.575808,0.559907,0.571644,0.565530,0.521742,0.489542,0.481339,0.489038,0.470286,0.627791,0.879469,0.933725,0.929984,0.940295,0.914519,0.916887,0.951494,0.982206,0.990075,1.013288,1.052565,0.959869,0.760356,0.756290,0.786805,0.800311,0.797737,0.825866,0.875691,0.867290,0.884720,0.942616,0.962766,0.980226,1.001121,0.999916,1.047349,1.088978,1.066184,1.132385,1.264394,1.262039,1.253731,1.283257,1.296118,1.298757,1.269815,1.246814,1.252606,1.291599,1.283681,1.249978,1.244592,1.250246,1.272375,1.294287,1.305313,1.158320,0.937455,0.904800,0.925205,0.946669,0.981612,0.776171,0.405173,0.379121,0.436507,0.426783,0.433823,0.430774,0.433242,0.429945,0.431234,0.424422,0.413317,0.403473,0.397936
0.291097,0.306190,0.315974,0.312347,0.311720,0.300447,0.305760,0.308914,0.315443,0.332818,0.326733,0.316778,0.320284,0.319295,0.345632,0.332925,0.324241,0.317480,0.295871,0.312446,0.332940,0.334412,0.328765,0.344252,0.338757,0.330692,0.322562,0.336284,0.343361,0.340385,0.337430,0.349911,0.345333,0.306012,0.470733,0.730224,0.761736,0.730044,0.751537,0.728534,0.715325,0.729951,0.703174,0.688762,0.636573,0.581823,0.702270,0.905552,0.894040,0.842800,0.811348,0.786475,0.802313,0.822237,0.802736,0.789806,0.774493,0.753401,0.724864,0.702822,0.703767,0.667010,0.649349,0.684034,0.551786,0.309956,0.275580,0.301841,0.293982,0.271985,0.256891,0.252116,0.255205,0.267217,0.260365,0.257070,0.382492,0.602964,0.621952,0.615888,0.650972,0.648190,0.665074,0.683278,0.684402,0.680578,0.700059,0.754029,0.635489,0.435740,0.450329,0.476803,0.469284,0.519212,0.547939,0.563014,0.579025,0.601071,0.639011,0.674896,0.649013,0.656574,0.683808,0.716512,0.708680,0.691958,0.817448,1.039412,1.074362,1.057328,1.072448,1.049747,1.050470,1.067661,1.062678,1.068882,1.083820,1.070603,1.072916,1.088340,1.074118,1.050730,1.075019,1.089777,0.952822,0.737237,0.725658,0.732338,0.737906,0.801209,0.622366,0.302663,0.262271,0.299023,0.288285,0.279465,0.294653,0.308632,0.324881,0.308820,0.281744,0.289776,0.304661,0.329718
0.288026,0.303460,0.314295,0.299528,0.296197,0.306152,0.302443,0.296272,0.291687,0.314712,0.325045,0.312057,0.315009,0.313785,0.332284,0.321248,0.311191,0.335802,0.317232,0.322579,0.315764,0.317857,0.308376,0.334324,0.360247,0.339003,0.298806,0.325572,0.344180,0.345161,0.335734,0.338918,0.319424,0.306602,0.474590,0.731548,0.749842,0.714680,0.728151,0.706125,0.693292,0.705943,0.689293,0.680048,0.609137,0.536586,0.677434,0.894144,0.876558,0.813278,0.783870,0.780629,0.793520,0.793855,0.783494,0.762329,0.767113,0.736550,0.709718,0.699548,0.689070,0.653137,0.634052,0.664736,0.510169,0.273673,0.266270,0.300126,0.289828,0.252655,0.238676,0.252235,0.266800,0.270424,0.252694,0.249756,0.368325,0.590665,0.606486,0.582061,0.625593,0.661420,0.678737,0.669856,0.682493,0.702171,0.703378,0.740074,0.633301,0.450890,0.423213,0.456111,0.487386,0.523603,0.546154,0.560508,0.579201,0.615699,0.655316,0.651598,0.643027,0.636806,0.677510,0.714476,0.711734,0.684801,0.818200,1.060636,1.087673,1.063301,1.047612,1.059043,1.055530,1.066680,1.063451,1.062328,1.065937,1.070313,1.080334,1.088243,1.074978,1.051854,1.074480,1.101413,0.957026,0.739259,0.703601,0.724752,0.743533,0.798822,0.614329,0.300697,0.259727,0.294219,0.281669,0.283470,0.295460,0.283449,0.303301,0.305159,0.282161,0.286284,0.309808,0.348983
0.438741,0.431562,0.421360,0.436307,0.436891,0.434470,0.453406,0.439066,0.420029,0.428757,0.443757,0.449103,0.454650,0.453751,0.446751,0.443028,0.445005,0.442120,0.448908,0.454144,0.461543,0.449960,0.443778,0.443006,0.444385,0.454238,0.444210,0.455407,0.468794,0.470691,0.457021,0.457386,0.457772,0.425227,0.637181,0.989386,0.996543,0.920701,0.931598,0.900034,0.887867,0.868439,0.847871,0.828062,0.787918,0.690548,0.874091,1.234993,1.260625,1.165696,1.146081,1.116865,1.110999,1.093389,1.079768,1.052334,1.029454,1.008991,1.010444,0.980142,0.965866,0.940574,0.941732,0.986833,0.826393,0.588914,0.561243,0.591315,0.567188,0.603113,0.607754,0.566910,0.507546,0.494301,0.496932,0.457712,0.630763,0.887735,0.939466,0.921945,0.945384,0.935377,0.934103,0.965347,0.999410,1.013338,1.038728,1.062865,0.962168,0.778700,0.757083,0.790830,0.794150,0.817495,0.833593,0.862026,0.865205,0.888233,0.938958,0.964498,0.991040,1.014649,1.006666,1.051892,1.083400,1.075663,1.147054,1.276666,1.288009,1.276268,1.308897,1.312818,1.319009,1.297488,1.264777,1.262935,1.282545,1.294204,1.267816,1.252760,1.264374,1.282647,1.290677,1.323042,1.171359,0.953104,0.902270,0.931467,0.956661,0.987262,0.773531,0.410202,0.376109,0.436605,0.431492,0.448903,0.434907,0.423664,0.427279,0.437054,0.448329,0.426341,0.413145,0.416390
0.448745,0.431439,0.428514,0.430317,0.424624,0.412788,0.443341,0.442519,0.417145,0.429083,0.438182,0.435029,0.435279,0.452796,0.477417,0.461677,0.446211,0.454203,0.444668,0.429623,0.430787,0.449346,0.442330,0.423893,0.441045,0.451514,0.443311,0.454886,0.460484,0.429999,0.441407,0.455313,0.453227,0.395886,0.620995,0.979591,1.000890,0.925065,0.922780,0.906021,0.901590,0.876504,0.846806,0.833150,0.801383,0.701789,0.879253,1.245398,1.260081,1.167824,1.147016,1.118772,1.099521,1.052915,1.060027,1.037315,0.976051,0.976652,0.992270,0.956324,0.982423,0.976583,0.938855,0.986981,0.841605,0.598722,0.568280,0.585759,0.562331,0.607364,0.609247,0.540106,0.498804,0.510971,0.528737,0.506744,0.648291,0.879457,0.942975,0.932033,0.948710,0.921745,0.921033,0.952571,0.968212,0.979889,0.996657,1.046527,0.931461,0.754966,0.732986,0.785151,0.789732,0.805135,0.813210,0.853967,0.857343,0.883856,0.920063,0.954270,0.989578,1.008268,0.998803,1.038437,1.075585,1.074212,1.143467,1.262861,1.268312,1.257373,1.289456,1.289593,1.300674,1.296700,1.256015,1.253649,1.278524,1.275119,1.253933,1.257718,1.259039,1.258164,1.252303,1.297868,1.160827,0.944451,0.903858,0.926843,0.945576,0.988111,0.781287,0.428812,0.379027,0.437759,0.434547,0.445598,0.433260,0.425731,0.422182,0.433225,0.446860,0.429007,0.416228,0.426571
0.432689,0.424648,0.431597,0.432882,0.405285,0.390639,0.426209,0.430045,0.408434,0.431392,0.453046,0.442709,0.431715,0.442681,0.464608,0.447139,0.425097,0.445266,0.430572,0.418815,0.430194,0.436356,0.431496,0.431520,0.462474,0.447730,0.413473,0.436295,0.446479,0.415412,0.425011,0.448627,0.447348,0.387920,0.606666,0.959575,0.992035,0.924766,0.904087,0.904115,0.896629,0.848876,0.826352,0.822332,0.795897,0.711149,0.871298,1.221280,1.237327,1.134833,1.124520,1.100739,1.069283,1.036179,1.044516,1.008673,0.929478,0.930556,0.934470,0.917216,0.952562,0.948799,0.904970,0.945058,0.812022,0.581803,0.544677,0.540899,0.523097,0.528550,0.523575,0.502100,0.486319,0.498445,0.505078,0.494496,0.636073,0.880314,0.938251,0.919494,0.933073,0.895585,0.899198,0.916532,0.929780,0.946865,0.952602,1.013825,0.910138,0.733124,0.714213,0.768578,0.759788,0.792024,0.807439,0.853551,0.858023,0.867212,0.910607,0.952585,0.971501,0.988225,1.001681,1.049498,1.064803,1.051031,1.126599,1.251662,1.253295,1.240762,1.249341,1.257858,1.271534,1.273381,1.243663,1.256514,1.270696,1.257400,1.247508,1.257521,1.240466,1.228687,1.245806,1.283762,1.154733,0.941949,0.904106,0.907064,0.912022,0.967402,0.776466,0.438048,0.390478,0.437531,0.437214,0.427776,0.426728,0.421860,0.413951,0.421156,0.440229,0.423978,0.406955,0.415598
0.427663,0.432472,0.444612,0.427819,0.400887,0.411873,0.428227,0.427807,0.421422,0.428912,0.440716,0.438261,0.434614,0.439618,0.448172,0.445541,0.431171,0.443839,0.440166,0.436247,0.448630,0.450962,0.439355,0.422431,0.460076,0.458055,0.424181,0.451758,0.459190,0.429437,0.425785,0.448481,0.441893,0.404095,0.604330,0.962257,0.998982,0.940997,0.917185,0.924362,0.903321,0.837268,0.809095,0.817147,0.793540,0.744535,0.911808,1.210996,1.237552,1.161669,1.143588,1.121062,1.095056,1.089936,1.064386,1.023735,0.931035,0.931769,0.946566,0.931451,0.961982,0.942912,0.902381,0.937448,0.802821,0.567482,0.527022,0.533795,0.527763,0.502819,0.491322,0.484586,0.491058,0.485766,0.480774,0.458168,0.625208,0.887118,0.945631,0.904442,0.916414,0.895810,0.906465,0.924202,0.925960,0.934402,0.965334,1.019776,0.917939,0.725493,0.706636,0.773269,0.765390,0.777567,0.801713,0.854768,0.864006,0.874215,0.916771,0.955159,0.971216,0.993114,1.022956,1.066331,1.068532,1.055963,1.136942,1.270424,1.266417,1.254809,1.272407,1.279385,1.276000,1.289162,1.265382,1.273643,1.282603,1.262515,1.260064,1.268120,1.254198,1.238670,1.262949,1.299825,1.170948,0.950864,0.921177,0.921976,0.920030,0.987206,0.784958,0.429598,0.399252,0.443559,0.433745,0.422478,0.436475,0.437381,0.422933,0.415318,0.447163,0.427596,0.410981,0.419278
0.427253,0.425584,0.427673,0.416533,0.406938,0.400956,0.414594,0.422078,0.422735,0.435921,0.451742,0.451755,0.457953,0.440786,0.434869,0.445588,0.435093,0.438291,0.437167,0.448461,0.464950,0.453213,0.442873,0.433773,0.463608,0.449331,0.420077,0.443013,0.448058,0.435443,0.430491,0.453976,0.457933,0.401116,0.607298,0.980311,1.004286,0.934345,0.915057,0.922017,0.898240,0.835364,0.800476,0.804101,0.782388,0.717529,0.914502,1.222756,1.226242,1.158356,1.161429,1.122231,1.090471,1.094298,1.069242,1.026581,0.940636,0.944276,0.954092,0.931654,0.968850,0.942896,0.899356,0.935683,0.796182,0.554246,0.514272,0.543040,0.535756,0.521745,0.507859,0.480630,0.495160,0.500015,0.475989,0.446334,0.605642,0.865626,0.918470,0.884016,0.898504,0.910085,0.914781,0.926198,0.937485,0.950052,0.986738,1.034726,0.925215,0.719997,0.704555,0.759490,0.778091,0.796306,0.802258,0.815895,0.843315,0.867562,0.913090,0.938079,0.958719,0.980514,1.015752,1.055468,1.051097,1.060347,1.141922,1.260825,1.254393,1.249806,1.280265,1.277735,1.263310,1.271126,1.261673,1.269195,1.276978,1.260804,1.255097,1.261533,1.249446,1.244302,1.274577,1.303870,1.172310,0.948112,0.922343,0.926482,0.929275,0.997078,0.789452,0.427399,0.380799,0.437525,0.430351,0.434857,0.441999,0.432957,0.418881,0.414961,0.443602,0.431113,0.409934,0.412870
0.303657,0.303696,0.304911,0.305835,0.302105,0.291591,0.304556,0.321735,0.314671,0.325534,0.320315,0.310447,0.332217,0.332062,0.338177,0.334644,0.314783,0.312075,0.314608,0.333223,0.317420,0.314077,0.317877,0.333775,0.338373,0.338182,0.337091,0.336915,0.346798,0.330890,0.347897,0.360992,0.343159,0.305557,0.466816,0.741880,0.755136,0.714611,0.730284,0.717359,0.705029,0.710759,0.692920,0.671472,0.604102,0.526619,0.672131,0.889465,0.879430,0.828311,0.781698,0.790233,0.802193,0.794437,0.781203,0.748668,0.779564,0.746052,0.711705,0.696919,0.685876,0.656688,0.638683,0.661593,0.510361,0.263470,0.269938,0.307842,0.296892,0.272191,0.273283,0.262371,0.266328,0.263869,0.265336,0.248440,0.361414,0.595271,0.615901,0.580543,0.616230,0.655636,0.666566,0.671588,0.691986,0.697613,0.715445,0.765165,0.646968,0.432193,0.428228,0.463462,0.489898,0.535492,0.552954,0.551409,0.562336,0.595890,0.640253,0.653164,0.645526,0.644565,0.663425,0.709155,0.710246,0.685855,0.825842,1.072133,1.084667,1.065374,1.086993,1.073884,1.060414,1.068900,1.072226,1.060199,1.059423,1.077793,1.087110,1.086060,1.077896,1.067704,1.087724,1.133693,0.986482,0.748628,0.732409,0.756826,0.767911,0.805770,0.632377,0.303931,0.248453,0.292044,0.288177,0.285521,0.300380,0.284852,0.309312,0.304772,0.284788,0.278346,0.310533,0.350702
