0.626824,0.599001,0.544620,0.546593,0.583304,0.581189,0.607344,0.614648,0.565629,0.563071,0.537345,0.572070,0.559493,0.547529,0.508289,0.540416,0.560743,0.559395,0.537252,0.516090,0.504645,0.505079,0.496780,0.516085,0.542615,0.534615,0.560964,0.528433,0.510412,0.555016,0.543484,0.476334,0.446805,0.363791,0.577217,0.918188,0.956170,0.897391,0.897128,0.892039,0.843589,0.828629,0.806976,0.828019,0.789842,0.712255,0.882671,1.225692,1.224098,1.189468,1.198730,1.173245,1.129173,1.127066,1.108760,1.067783,1.005232,0.966361,1.063515,1.215754,1.283222,1.250315,1.218170,1.293918,1.000193,0.568615,0.490274,0.559929,0.578507,0.580438,0.542275,0.532681,0.555716,0.537241,0.498840,0.438514,0.670797,0.982921,1.007054,0.960988,0.948885,0.964770,1.064031,1.236676,1.290390,1.281892,1.314092,1.414752,1.212927,0.782934,0.786072,0.874941,0.951671,0.866434,0.863779,0.898789,0.938253,0.983056,1.033475,1.030418,1.055832,1.080620,1.081140,1.120560,1.138020,1.151662,1.217770,1.373013,1.352595,1.331445,1.423527,1.441729,1.527992,1.740314,1.710913,1.674541,1.700654,1.681432,1.724558,1.710185,1.718454,1.683100,1.693227,1.785115,1.537999,1.109226,1.098991,1.129172,1.120515,1.205553,0.930288,0.513244,0.471469,0.566709,0.564551,0.570899,0.520340,0.524767,0.579702,0.596738,0.563184,0.575949,0.605027,0.569018
0.610882,0.605179,0.576339,0.545763,0.546938,0.554227,0.575538,0.575431,0.543932,0.538512,0.524543,0.545891,0.553282,0.564357,0.518848,0.502171,0.507726,0.532757,0.523392,0.511300,0.514850,0.486397,0.501193,0.525837,0.543146,0.541007,0.538065,0.511602,0.515290,0.508508,0.501655,0.470413,0.454895,0.393925,0.593187,0.914280,0.946002,0.877710,0.876694,0.864096,0.825432,0.817729,0.767990,0.793611,0.802808,0.691553,0.854244,1.195346,1.202602,1.173700,1.161654,1.136256,1.103554,1.083440,1.084896,1.080406,1.031831,0.961833,1.044072,1.285034,1.366045,1.251809,1.218291,1.309819,1.009913,0.563406,0.535655,0.617041,0.621245,0.626212,0.587465,0.563209,0.592363,0.597115,0.551533,0.489001,0.689519,0.951022,0.994886,0.958516,0.970318,0.960196,1.094550,1.334152,1.330648,1.297817,1.390011,1.482954,1.224181,0.802818,0.802881,0.906843,0.921478,0.866280,0.866173,0.910457,0.942880,0.965612,1.030777,1.026483,1.038422,1.052733,1.085169,1.134999,1.156900,1.147071,1.196496,1.315936,1.332628,1.352095,1.386408,1.412047,1.559467,1.774972,1.773426,1.705016,1.755044,1.774062,1.786771,1.783025,1.785064,1.735234,1.748589,1.868738,1.598607,1.117111,1.059642,1.110824,1.114341,1.170130,0.938720,0.531809,0.517923,0.565627,0.537211,0.563018,0.550772,0.547221,0.566110,0.568821,0.535297,0.560899,0.565388,0.540534
0.556163,0.559375,0.541559,0.539521,0.524816,0.527155,0.549577,0.534595,0.513716,0.528535,0.538370,0.529332,0.556806,0.560042,0.530507,0.509957,0.499354,0.519973,0.513972,0.507828,0.502568,0.509265,0.525663,0.506575,0.528899,0.537919,0.509138,0.512511,0.523178,0.509874,0.481647,0.483889,0.487140,0.410917,0.578413,0.897020,0.928895,0.880450,0.882334,0.850473,0.810612,0.793235,0.759470,0.766816,0.757250,0.654902,0.829991,1.183316,1.226148,1.144195,1.119053,1.121994,1.093354,1.045700,1.058050,1.058496,1.000161,0.934787,1.029591,1.240026,1.244855,1.161469,1.190778,1.234307,0.984378,0.583913,0.535300,0.578483,0.557576,0.577017,0.533545,0.495690,0.507760,0.540621,0.546251,0.504137,0.680558,0.952955,0.993305,0.959060,0.968692,0.963824,1.121415,1.321992,1.301149,1.252871,1.313158,1.393654,1.149211,0.761062,0.770382,0.886048,0.862598,0.869201,0.884530,0.900384,0.899755,0.924921,0.981107,1.006577,1.007192,1.023744,1.059063,1.096549,1.109404,1.089904,1.152971,1.286519,1.302159,1.350997,1.380889,1.393392,1.522905,1.688325,1.713043,1.628512,1.654551,1.716315,1.691718,1.686453,1.709335,1.704889,1.684189,1.754696,1.522385,1.110750,1.040857,1.084017,1.121345,1.137405,0.915013,0.538476,0.538015,0.579900,0.562555,0.552962,0.571416,0.541831,0.538197,0.541526,0.544952,0.537111,0.528889,0.558385
0.535838,0.532618,0.536184,0.557044,0.537891,0.530091,0.552760,0.534066,0.498379,0.540780,0.560919,0.544231,0.537246,0.534083,0.516834,0.531908,0.535338,0.538397,0.518857,0.504887,0.509441,0.499770,0.500110,0.503632,0.519087,0.522579,0.490641,0.506746,0.537508,0.555672,0.509178,0.502201,0.478621,0.397784,0.576016,0.909998,0.941776,0.879436,0.860433,0.858625,0.847696,0.797686,0.773012,0.771119,0.750783,0.646438,0.824230,1.179865,1.215028,1.177825,1.163785,1.143671,1.094338,1.063965,1.061633,1.022836,0.974091,0.955411,1.074213,1.256913,1.240844,1.137517,1.159351,1.202676,0.967433,0.583426,0.519884,0.569498,0.603529,0.574676,0.515341,0.452687,0.474518,0.499764,0.502234,0.487459,0.652634,0.916794,0.953703,0.920581,0.916173,0.941432,1.071504,1.235472,1.295131,1.286228,1.310801,1.368553,1.133787,0.788859,0.780424,0.855234,0.834746,0.843448,0.880794,0.895157,0.914965,0.946255,0.983961,1.026361,1.036368,1.023170,1.094700,1.108298,1.085458,1.089182,1.188542,1.301648,1.333279,1.341251,1.368000,1.376575,1.489611,1.658056,1.661445,1.603768,1.647228,1.678567,1.649397,1.641013,1.686689,1.697321,1.671346,1.734855,1.510922,1.112476,1.065103,1.110565,1.111001,1.148896,0.928511,0.534376,0.525863,0.583721,0.565473,0.554071,0.572247,0.559297,0.550831,0.541995,0.556845,0.546172,0.545735,0.551770
0.517773,0.512659,0.536310,0.568135,0.549191,0.526796,0.554250,0.544381,0.516371,0.564659,0.593884,0.568496,0.535972,0.504288,0.490390,0.521713,0.521120,0.531440,0.528493,0.516744,0.507163,0.519410,0.524648,0.532719,0.514515,0.493048,0.483649,0.487501,0.494699,0.501287,0.496122,0.496076,0.464105,0.397238,0.590613,0.928695,0.962480,0.880409,0.845476,0.852157,0.842352,0.802151,0.777739,0.761137,0.720363,0.658632,0.861750,1.225825,1.208115,1.162715,1.178740,1.120100,1.069371,1.076558,1.029882,0.977739,0.959462,0.947096,1.043170,1.181621,1.182848,1.137177,1.137784,1.206780,0.971501,0.545787,0.473685,0.548049,0.577360,0.568609,0.534368,0.486708,0.495978,0.480338,0.470224,0.489232,0.667375,0.886837,0.914697,0.926294,0.955543,0.930690,1.035354,1.250053,1.321817,1.331507,1.354350,1.354775,1.108301,0.772238,0.754639,0.814431,0.821584,0.843849,0.871072,0.895225,0.948388,0.970116,0.984849,1.007543,1.016828,1.037480,1.091991,1.103725,1.087660,1.109350,1.227524,1.327289,1.383567,1.362819,1.342430,1.324081,1.478836,1.679139,1.646059,1.621817,1.680648,1.670348,1.634289,1.665627,1.685796,1.658599,1.655771,1.735108,1.514158,1.112097,1.062322,1.109088,1.115661,1.171795,0.933928,0.548277,0.533541,0.599116,0.554857,0.541989,0.559767,0.574179,0.564181,0.539681,0.547244,0.564677,0.547359,0.510362
0.385661,0.409861,0.436083,0.432316,0.407902,0.401976,0.442380,0.447251,0.450936,0.423261,0.414478,0.421185,0.417211,0.401834,0.404682,0.404977,0.367972,0.362310,0.385248,0.423921,0.410011,0.424642,0.387438,0.363634,0.378037,0.362219,0.383539,0.439342,0.432428,0.355922,0.323512,0.354849,0.335663,0.278355,0.448436,0.722968,0.728071,0.671586,0.667925,0.642764,0.620186,0.630212,0.633721,0.599608,0.554594,0.513855,0.642053,0.864076,0.866220,0.805545,0.812437,0.766705,0.799946,0.858626,0.828583,0.791526,0.762647,0.762305,0.767814,0.746089,0.748226,0.729839,0.719282,0.737161,0.562921,0.246853,0.208745,0.277465,0.241171,0.268255,0.288183,0.280786,0.280046,0.296918,0.254409,0.203575,0.334021,0.607069,0.703080,0.700987,0.738118,0.731081,0.777328,0.816862,0.826690,0.847396,0.870267,0.887478,0.742751,0.539281,0.501893,0.540184,0.533540,0.604673,0.639868,0.637521,0.636652,0.653920,0.656901,0.743717,0.755923,0.710309,0.702259,0.749758,0.774271,0.731998,0.887559,1.169931,1.211212,1.185911,1.194524,1.166257,1.205112,1.288258,1.279947,1.296331,1.292856,1.240144,1.248391,1.281947,1.259982,1.223519,1.265483,1.294114,1.155280,0.927030,0.891940,0.931761,0.927652,0.992632,0.796365,0.445012,0.398846,0.462779,0.418434,0.406931,0.427742,0.442531,0.411000,0.412359,0.412291,0.405250,0.384415,0.430155
0.428069,0.449727,0.474074,0.437706,0.417305,0.446088,0.498458,0.476100,0.426651,0.403316,0.407500,0.436891,0.456875,0.473672,0.434370,0.410710,0.389205,0.402284,0.418267,0.422929,0.417522,0.431563,0.402361,0.391448,0.396683,0.416859,0.439845,0.441445,0.449933,0.417930,0.391820,0.392677,0.371281,0.293824,0.460116,0.737878,0.727444,0.685376,0.740856,0.682835,0.648483,0.656394,0.658508,0.634844,0.588804,0.546483,0.654316,0.848585,0.857669,0.807701,0.820494,0.790723,0.846808,0.902451,0.833362,0.806691,0.800583,0.771846,0.809180,0.904562,0.955829,0.908366,0.880565,0.902160,0.664014,0.276907,0.232723,0.298016,0.271646,0.292687,0.309198,0.303577,0.302726,0.323994,0.294294,0.234142,0.367981,0.645695,0.729503,0.714453,0.722395,0.699098,0.779948,0.938451,0.962876,0.960956,0.977794,1.022665,0.844869,0.529137,0.496085,0.587892,0.600980,0.559596,0.585894,0.615459,0.630446,0.650878,0.676318,0.754160,0.750588,0.686470,0.692613,0.724124,0.757335,0.769275,0.925409,1.168083,1.195133,1.184250,1.253103,1.232195,1.302064,1.469849,1.504627,1.477509,1.469583,1.452273,1.477813,1.503641,1.475744,1.433144,1.461527,1.516578,1.315942,0.957983,0.912369,0.963010,0.959678,0.966602,0.752324,0.448374,0.431038,0.493703,0.440438,0.450806,0.460818,0.454076,0.437943,0.457497,0.440903,0.437952,0.454921,0.496700
0.551258,0.564923,0.548877,0.550260,0.553768,0.566301,0.545268,0.514283,0.493261,0.550033,0.561467,0.547374,0.560201,0.557261,0.514692,0.535930,0.529158,0.522453,0.544834,0.543068,0.522871,0.527771,0.516813,0.504562,0.514017,0.535059,0.504904,0.482183,0.484351,0.496644,0.540066,0.521622,0.475733,0.422651,0.608736,0.908622,0.929041,0.890189,0.886702,0.844616,0.837085,0.846457,0.804614,0.787301,0.757811,0.705005,0.902398,1.167990,1.170867,1.132417,1.124029,1.108862,1.062581,1.071577,1.026898,0.988945,1.000614,0.958375,1.079976,1.330908,1.355071,1.275028,1.299861,1.395064,1.111536,0.678918,0.605334,0.616939,0.632145,0.614636,0.584642,0.519817,0.519011,0.520161,0.584708,0.634663,0.767716,0.908540,0.904228,0.909151,0.911240,0.896490,1.059145,1.335081,1.421129,1.366541,1.371940,1.442292,1.194024,0.773109,0.776299,0.851441,0.825337,0.838670,0.836786,0.857691,0.924604,0.955484,0.996019,0.993813,0.986113,1.019648,1.104901,1.123131,1.088281,1.174433,1.253879,1.298563,1.315939,1.348767,1.362902,1.358464,1.524402,1.764433,1.764895,1.712692,1.794694,1.801811,1.769344,1.754225,1.776276,1.788949,1.769302,1.864909,1.582756,1.120312,1.069726,1.111195,1.105781,1.148255,0.929673,0.576549,0.578904,0.603037,0.557357,0.557378,0.589255,0.599863,0.574026,0.545380,0.557226,0.569687,0.571801,0.525275
0.538864,0.522677,0.548284,0.560160,0.549212,0.553843,0.534083,0.511926,0.509918,0.538980,0.551957,0.551611,0.530489,0.495341,0.502690,0.528486,0.526109,0.502298,0.504410,0.514460,0.529449,0.531498,0.496055,0.452608,0.497203,0.512459,0.476264,0.472811,0.482435,0.449755,0.479312,0.481209,0.432860,0.387375,0.576805,0.893442,0.916167,0.871431,0.857508,0.826735,0.821931,0.824776,0.782160,0.745000,0.706838,0.692267,0.883350,1.159534,1.178174,1.113338,1.076517,1.076099,1.039943,1.045300,1.007295,1.001603,0.999449,0.910321,1.005084,1.198786,1.187173,1.144922,1.152038,1.254584,1.018570,0.623833,0.517707,0.547718,0.535947,0.510962,0.488144,0.424773,0.423654,0.449035,0.450776,0.511631,0.649195,0.822672,0.843712,0.841115,0.861043,0.869668,1.005933,1.223850,1.285647,1.251343,1.264889,1.345317,1.122434,0.769355,0.794981,0.841388,0.789245,0.840208,0.862203,0.857796,0.893403,0.901764,0.971472,0.984359,0.981958,1.004179,1.045709,1.101112,1.127939,1.141893,1.196942,1.297762,1.303509,1.336329,1.359946,1.332533,1.463870,1.671543,1.683664,1.641367,1.656927,1.684131,1.682743,1.674076,1.680948,1.676196,1.671951,1.746781,1.510864,1.100544,1.043998,1.088726,1.083850,1.115542,0.919367,0.591948,0.551235,0.559690,0.521334,0.535322,0.575884,0.562891,0.523873,0.505590,0.534140,0.554597,0.548317,0.534166
0.530887,0.522887,0.540832,0.550138,0.548318,0.554648,0.591100,0.574616,0.512569,0.548315,0.592039,0.551484,0.509715,0.477495,0.506481,0.516375,0.518606,0.527678,0.537669,0.549697,0.562187,0.560491,0.497100,0.449099,0.496395,0.495034,0.456255,0.472981,0.503297,0.471607,0.477446,0.477111,0.417000,0.373781,0.569821,0.937007,0.938143,0.865502,0.849860,0.844330,0.851054,0.834002,0.784722,0.747273,0.706713,0.686248,0.884225,1.171986,1.225828,1.137863,1.060852,1.062038,1.083373,1.093936,1.054614,1.028229,0.981303,0.964901,1.056023,1.187937,1.186625,1.135802,1.130493,1.231997,1.014810,0.585620,0.470435,0.501169,0.503351,0.493380,0.471290,0.451363,0.448798,0.446358,0.408101,0.422446,0.625692,0.879000,0.880648,0.863115,0.925174,0.914487,1.002425,1.196210,1.227635,1.197035,1.228216,1.301925,1.080268,0.748740,0.770867,0.826557,0.795817,0.827129,0.857166,0.876094,0.884035,0.887338,0.933289,0.992917,1.006364,0.994233,0.998545,1.055283,1.119110,1.125645,1.201629,1.342488,1.337890,1.347787,1.361026,1.378978,1.507206,1.688079,1.692374,1.668792,1.671656,1.667657,1.694762,1.736186,1.684350,1.633539,1.646441,1.726608,1.508824,1.116355,1.080747,1.121815,1.107267,1.119136,0.908815,0.547117,0.511537,0.561983,0.563162,0.564703,0.585856,0.592194,0.547673,0.532715,0.550062,0.550059,0.524023,0.507570
0.528450,0.516690,0.515173,0.571176,0.574763,0.541351,0.579763,0.588686,0.520706,0.557643,0.581007,0.534446,0.490465,0.505247,0.528283,0.526956,0.506804,0.513143,0.531679,0.549991,0.542306,0.522370,0.479641,0.482390,0.475273,0.474071,0.473579,0.481601,0.475367,0.469105,0.487146,0.477917,0.414199,0.350516,0.567250,0.919834,0.956759,0.882897,0.860182,0.879642,0.864462,0.819004,0.784905,0.743318,0.688961,0.655524,0.870030,1.186915,1.201382,1.116378,1.064944,1.044938,1.077594,1.086658,1.033910,0.990870,0.993010,0.985270,1.037030,1.179949,1.208417,1.141545,1.122946,1.200951,0.997220,0.580165,0.492886,0.533565,0.534343,0.538760,0.521503,0.506639,0.524789,0.511215,0.478631,0.478455,0.667282,0.916252,0.931946,0.906771,0.925358,0.942097,1.057385,1.242139,1.217419,1.181915,1.238743,1.322333,1.112841,0.773977,0.750297,0.791546,0.788561,0.844186,0.876427,0.894619,0.938076,0.958323,0.913236,0.966534,1.000555,1.003503,1.016507,1.070081,1.144593,1.118504,1.199999,1.346464,1.355802,1.342765,1.355500,1.388573,1.527096,1.705719,1.714740,1.689236,1.681169,1.662633,1.652809,1.702514,1.677743,1.617890,1.631189,1.730232,1.505382,1.088935,1.064297,1.108835,1.090154,1.148504,0.936563,0.566739,0.510666,0.559726,0.555250,0.535076,0.572552,0.629775,0.589734,0.558511,0.557962,0.533893,0.499148,0.507379
0.535377,0.533738,0.532391,0.529373,0.537809,0.528124,0.550239,0.566087,0.545580,0.543182,0.536308,0.527797,0.527035,0.554470,0.545056,0.506054,0.501583,0.510351,0.506560,0.511809,0.514147,0.503772,0.480345,0.490127,0.516535,0.512011,0.471994,0.480211,0.470335,0.477273,0.502693,0.492855,0.424728,0.350398,0.592344,0.932908,0.973664,0.897116,0.867190,0.872794,0.850316,0.784968,0.768086,0.750582,0.709933,0.660303,0.863521,1.186808,1.172015,1.079952,1.079774,1.061022,1.054842,1.038074,0.997982,0.970077,0.966030,0.927242,1.007477,1.145310,1.145525,1.101332,1.125926,1.191127,0.978112,0.589571,0.518746,0.556897,0.549145,0.546194,0.543352,0.557903,0.564851,0.572831,0.547035,0.537148,0.691329,0.964178,0.966705,0.935358,0.932679,0.927737,1.056305,1.258883,1.213791,1.190119,1.272249,1.327831,1.121365,0.798942,0.751429,0.783430,0.804935,0.868760,0.892983,0.898321,0.948895,0.979851,0.941744,0.945825,0.978889,1.008347,1.028767,1.075810,1.160236,1.143732,1.203284,1.340538,1.372578,1.382217,1.401022,1.404771,1.506971,1.684685,1.699549,1.663282,1.649744,1.663945,1.650258,1.662923,1.670699,1.640887,1.622308,1.709079,1.480505,1.067249,1.038597,1.106922,1.084765,1.146755,0.940860,0.599132,0.541636,0.589814,0.564005,0.525304,0.542884,0.602853,0.572075,0.549761,0.555249,0.541036,0.518003,0.530023
0.482670,0.471746,0.446624,0.431083,0.434219,0.452014,0.462957,0.451366,0.443293,0.405085,0.391250,0.410340,0.438915,0.447102,0.413863,0.386739,0.387599,0.404244,0.412216,0.387183,0.388583,0.415691,0.395331,0.397286,0.398919,0.426618,0.417605,0.420286,0.449557,0.427517,0.387020,0.369278,0.368262,0.288828,0.448596,0.737170,0.736072,0.693323,0.717447,0.639099,0.627028,0.633126,0.604148,0.587953,0.575195,0.529335,0.634062,0.848362,0.843978,0.809782,0.829802,0.793359,0.794388,0.827538,0.825416,0.811830,0.803464,0.783060,0.789408,0.899428,0.977324,0.938411,0.876293,0.889324,0.631072,0.248990,0.223495,0.296204,0.302420,0.296630,0.290755,0.270291,0.294382,0.341028,0.313445,0.226879,0.338996,0.623519,0.731693,0.715999,0.726405,0.690488,0.766072,0.957609,1.013920,0.994079,1.024241,1.083822,0.879158,0.539836,0.506761,0.587417,0.604146,0.599398,0.620761,0.641564,0.659145,0.674212,0.716309,0.740348,0.726463,0.698471,0.703175,0.733818,0.752001,0.761825,0.930182,1.170396,1.212919,1.204827,1.255583,1.237958,1.322464,1.479517,1.504262,1.481390,1.465834,1.486130,1.483632,1.459725,1.515016,1.489322,1.470311,1.544117,1.339219,0.926064,0.895562,0.952658,0.947604,0.986922,0.772132,0.439706,0.424175,0.481659,0.412964,0.439126,0.465594,0.436499,0.416019,0.444010,0.451785,0.463740,0.504824,0.512165
0.464635,0.454301,0.426558,0.433120,0.445472,0.439517,0.455465,0.474692,0.472245,0.437067,0.414790,0.400320,0.414194,0.427127,0.427369,0.409753,0.408957,0.417183,0.410526,0.402624,0.433831,0.424179,0.386299,0.370927,0.360190,0.392795,0.416104,0.405565,0.422081,0.406463,0.386252,0.381489,0.377236,0.291477,0.450813,0.740346,0.729935,0.678098,0.703631,0.624265,0.609453,0.644925,0.626760,0.582202,0.549233,0.546985,0.668446,0.853512,0.849888,0.816951,0.824212,0.782104,0.789611,0.833674,0.811849,0.781404,0.780516,0.783011,0.837191,0.953298,0.976210,0.933472,0.941247,0.968348,0.703132,0.282151,0.283149,0.344336,0.314511,0.321618,0.301791,0.274624,0.317769,0.334068,0.302154,0.285950,0.379967,0.596958,0.696852,0.686675,0.683233,0.669335,0.792878,0.946774,1.017329,1.018104,1.052735,1.111647,0.874361,0.534499,0.504214,0.574087,0.580091,0.577542,0.625415,0.660272,0.669034,0.652813,0.689220,0.735383,0.724320,0.684503,0.715113,0.773375,0.769777,0.780964,0.955132,1.158771,1.183513,1.189462,1.223556,1.225181,1.322583,1.490234,1.514183,1.508353,1.504390,1.479254,1.466784,1.510374,1.520063,1.482146,1.473063,1.566122,1.345838,0.924005,0.912259,0.959491,0.930431,0.960960,0.771209,0.453025,0.423343,0.456610,0.436097,0.469616,0.478110,0.480227,0.447829,0.436447,0.455169,0.486407,0.502810,0.471447
0.519915,0.542781,0.521207,0.525418,0.536540,0.517178,0.538482,0.564868,0.552880,0.571040,0.541470,0.507615,0.480071,0.516896,0.529820,0.528007,0.532579,0.544442,0.513755,0.510065,0.524522,0.544221,0.502506,0.454473,0.474753,0.482956,0.454451,0.454676,0.446112,0.464599,0.510074,0.499293,0.443504,0.367571,0.591507,0.948618,0.943900,0.854747,0.824661,0.849017,0.839640,0.820565,0.777578,0.732705,0.700669,0.668978,0.886885,1.195306,1.186862,1.095625,1.067071,1.062921,1.060756,1.071396,1.022606,0.995937,0.961739,0.958780,1.071070,1.191944,1.166195,1.117639,1.170228,1.245127,1.011852,0.627388,0.526106,0.574814,0.566426,0.572136,0.532086,0.453410,0.485823,0.507281,0.465204,0.500319,0.706696,0.898029,0.890108,0.866770,0.858155,0.902653,1.029479,1.191013,1.183060,1.203072,1.291998,1.329726,1.112711,0.774037,0.769735,0.795166,0.769417,0.830927,0.873180,0.898207,0.912030,0.941292,0.917518,0.947634,0.974720,1.012594,1.059070,1.091261,1.149138,1.144023,1.189415,1.323191,1.361284,1.368791,1.360472,1.382556,1.522877,1.668927,1.674592,1.658214,1.680860,1.652564,1.648726,1.675792,1.671771,1.631738,1.637743,1.731591,1.492665,1.077599,1.064457,1.109996,1.054606,1.123755,0.945257,0.596169,0.512863,0.555181,0.598082,0.553773,0.552863,0.575219,0.550350,0.523768,0.547228,0.563910,0.538180,0.503537
0.544329,0.522636,0.520785,0.550164,0.560157,0.541980,0.533766,0.546615,0.547223,0.553135,0.525391,0.484744,0.480873,0.486005,0.524366,0.535192,0.532260,0.525032,0.506742,0.499463,0.503420,0.527977,0.534263,0.512064,0.519653,0.493990,0.466308,0.485235,0.479144,0.461361,0.464223,0.465413,0.433118,0.347381,0.560434,0.934280,0.934193,0.838933,0.829672,0.850048,0.854847,0.840164,0.778680,0.750680,0.729541,0.653505,0.841585,1.172797,1.184032,1.105789,1.080437,1.081530,1.063844,1.014884,0.995237,1.011083,0.976001,0.931765,1.024909,1.178367,1.196879,1.137687,1.131205,1.197583,0.971605,0.586840,0.494804,0.570514,0.599584,0.609896,0.513947,0.402093,0.422884,0.443726,0.403062,0.404096,0.655187,0.918199,0.892927,0.863109,0.904680,0.928160,1.014671,1.162282,1.186332,1.194640,1.238454,1.305180,1.108250,0.756870,0.746128,0.815699,0.806946,0.829651,0.832452,0.836211,0.898165,0.932469,0.906391,0.913344,0.980105,1.020947,1.034345,1.064141,1.095558,1.108432,1.181125,1.315757,1.372206,1.399271,1.403783,1.372154,1.498933,1.649706,1.658590,1.630685,1.657631,1.637881,1.623815,1.612148,1.672745,1.639919,1.636632,1.709263,1.491219,1.090153,1.053681,1.094002,1.077348,1.141150,0.939230,0.567403,0.493725,0.539741,0.560190,0.556963,0.540677,0.519239,0.540611,0.549856,0.544217,0.551720,0.563243,0.554647
0.549562,0.531314,0.519021,0.528630,0.557105,0.560421,0.543142,0.544165,0.550653,0.541004,0.527698,0.518401,0.510405,0.532164,0.527939,0.520386,0.510311,0.497948,0.501781,0.521940,0.537040,0.522600,0.499029,0.503822,0.499660,0.502229,0.505499,0.522067,0.495816,0.468549,0.489145,0.488752,0.444776,0.368737,0.578362,0.937870,0.945353,0.870574,0.869968,0.845757,0.839540,0.834250,0.779641,0.746424,0.744673,0.685392,0.864758,1.175541,1.182819,1.131535,1.136930,1.114535,1.058726,1.023858,1.015363,1.020497,1.000192,0.968851,1.036122,1.171836,1.208480,1.157108,1.141779,1.173529,0.923515,0.535531,0.514029,0.608378,0.605447,0.576716,0.521284,0.536419,0.556620,0.557416,0.516928,0.494555,0.688579,0.945790,0.929279,0.908188,0.960743,0.948329,1.019805,1.185732,1.224276,1.218364,1.260547,1.328281,1.128253,0.777645,0.711775,0.795857,0.845178,0.857969,0.864791,0.892043,0.942645,0.968671,0.930154,0.928415,0.993220,1.033779,1.044777,1.075652,1.108253,1.125896,1.226746,1.343398,1.361730,1.371489,1.379794,1.372782,1.497193,1.688132,1.691995,1.657958,1.648162,1.658939,1.643601,1.635163,1.694256,1.682554,1.644651,1.717824,1.502360,1.090203,1.048151,1.098426,1.093068,1.159547,0.944739,0.543948,0.503471,0.558112,0.541606,0.557160,0.577165,0.595893,0.564407,0.546529,0.541897,0.549014,0.564797,0.548330
0.528913,0.539974,0.556184,0.554083,0.570462,0.546681,0.555535,0.556802,0.538574,0.536277,0.533964,0.498662,0.501934,0.524844,0.508422,0.482045,0.467484,0.480013,0.508204,0.527853,0.528561,0.500515,0.490864,0.499958,0.503913,0.520435,0.513518,0.494072,0.481021,0.504242,0.536337,0.539811,0.464139,0.389355,0.596324,0.957614,0.948356,0.879989,0.905350,0.874412,0.841744,0.822828,0.765763,0.750002,0.748560,0.683871,0.853302,1.172163,1.182415,1.097244,1.092113,1.080481,1.053075,1.041144,1.023206,1.023664,1.013436,0.961725,1.021873,1.161305,1.190065,1.135200,1.124861,1.180506,0.945160,0.563403,0.535360,0.575366,0.543683,0.526474,0.510278,0.527210,0.559667,0.562877,0.533153,0.549066,0.714703,0.957636,0.956247,0.935193,0.969382,0.947822,1.025900,1.191173,1.234615,1.228593,1.267537,1.348730,1.147430,0.794855,0.711644,0.779384,0.834937,0.847925,0.852929,0.854630,0.914347,0.950084,0.937719,0.945891,0.979422,1.022949,1.074746,1.100489,1.122409,1.121735,1.218151,1.353142,1.353290,1.359611,1.395336,1.379002,1.481534,1.653244,1.669961,1.654642,1.647263,1.645583,1.652552,1.658143,1.694567,1.671506,1.628594,1.706892,1.489117,1.070173,1.053047,1.093662,1.072525,1.144687,0.963795,0.590924,0.515594,0.556294,0.559901,0.570035,0.580722,0.565342,0.565579,0.549393,0.541415,0.544009,0.565652,0.556739
0.525405,0.528737,0.572036,0.565025,0.543438,0.537627,0.546088,0.530403,0.519489,0.536727,0.543587,0.519295,0.517246,0.493702,0.489898,0.487361,0.494869,0.481070,0.497924,0.511509,0.499508,0.495056,0.504051,0.510285,0.529851,0.530189,0.517743,0.497843,0.478960,0.493955,0.520954,0.549409,0.487651,0.404332,0.608314,0.951286,0.946108,0.886182,0.892309,0.853673,0.836080,0.833144,0.787810,0.766281,0.735133,0.656485,0.860029,1.197039,1.198241,1.108620,1.112648,1.101818,1.060730,1.048386,1.049397,1.044343,0.992840,0.924695,1.013591,1.197595,1.250571,1.159227,1.112019,1.176504,0.961131,0.557662,0.560507,0.601051,0.568645,0.546786,0.529184,0.501561,0.462007,0.486432,0.487193,0.496601,0.656932,0.910081,0.930678,0.943952,0.989378,0.978547,1.041837,1.195195,1.251560,1.245030,1.272630,1.369559,1.155023,0.763291,0.702295,0.790051,0.840159,0.822826,0.842797,0.881585,0.879687,0.892270,0.968653,0.978655,1.003036,1.037976,1.083770,1.116454,1.127771,1.102410,1.187736,1.339981,1.365784,1.377477,1.407469,1.366417,1.447281,1.629551,1.657755,1.635974,1.639077,1.667321,1.674473,1.669841,1.687038,1.668759,1.635403,1.686541,1.455978,1.064598,1.056283,1.095446,1.063543,1.119041,0.940951,0.567230,0.515847,0.565219,0.566445,0.562937,0.560218,0.528967,0.536744,0.529122,0.555204,0.552135,0.559055,0.572663
