0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107407,0.107407,0.110985,0.110985,0.132710,0.132710,0.129132,0.129132,0.129132,0.000000,3.876672,21.566370,60.414759,110.491912,151.324390,198.037519,253.902330,321.087940,367.306645,426.668534,486.816523,533.244161,600.164204,652.326094,686.913711,741.255143,774.519626,806.038888,853.407107,898.386389,930.912124,940.797798,956.295944,977.194141,1014.066285,1065.839829,1105.122940,1212.964270,1218.305774,1273.431919,1265.403385,1300.267382,1303.000996,1318.868525,1340.721420,1350.983028,1352.315693,1345.510632,1344.996257,1341.283736,1327.584108,1329.217554,1322.682059,1320.120581,1323.792615,1357.471113,1353.278975,1319.348912,1310.779874,1301.234764,1236.918555,1209.777795,1164.092165,1099.240822,1073.408365,999.860273,933.373419,901.173878,837.276333,777.287282,728.771530,670.886457,603.688070,547.101372,491.083761,443.844043,381.696708,334.062858,278.229635,220.787565,171.768045,122.741647,61.237652,24.630070,5.961156,0.120221,0.120221,0.120221,0.120221,0.120221,0.120221,0.120221,0.120221,0.120221,0.120221,0.000000,0.376980,0.376980,0.382949,0.376980,0.376980,0.717556,0.000000,0.000000,1.054521,1.069071,1.129279,0.621457,0.000000,0.000000,0.033177,0.364698,0.364698,0.033177,0.000000,0.033177,0.000000,0.000000,0.000000,0.000000
0.293827,0.293827,0.293827,0.293827,0.293827,0.090599,0.098712,0.076987,0.076987,0.068874,0.090244,0.000000,0.081267,0.267018,0.000000,0.267018,0.267018,0.000000,0.267018,0.267018,0.000000,0.000000,0.325629,0.278379,0.287356,0.287356,0.265987,0.265987,0.287712,0.287712,0.512309,0.549551,0.549551,0.000000,4.835948,26.198508,64.694425,112.703439,164.772389,215.778003,267.469139,327.199412,374.759059,426.765287,485.043048,541.784789,606.908813,647.545695,678.410646,735.913566,807.050650,825.822370,869.775628,963.497532,1021.022767,1093.796712,1153.894056,1166.683157,1184.860855,1211.837232,1255.441580,1303.405181,1336.681985,1353.407159,1353.837631,1333.917597,1340.036530,1366.340317,1384.807200,1389.085552,1395.022795,1382.910655,1379.422752,1372.418279,1358.235843,1346.334445,1335.264126,1331.099837,1328.938722,1343.658059,1356.970884,1331.197262,1304.287064,1278.667877,1228.321041,1184.342559,1156.228735,1093.888105,1010.187661,943.475061,871.285356,815.972089,765.475181,715.030231,671.638502,623.040016,590.255894,521.563726,460.611498,423.529613,363.849306,306.800653,256.755573,211.274759,161.907373,112.692924,66.857885,27.571410,5.187441,0.080405,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.355477,0.000000,0.000000,0.000000,0.047218,0.000000,0.572451,0.000000,0.000000,0.352930,0.361043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190537,0.190537,0.169168,0.169168,0.190537,0.169168,8.158037,30.258688,69.157481,123.202085,169.252235,220.697276,276.100344,338.352485,390.664992,440.676307,482.806089,555.072313,607.037240,643.436548,672.549074,732.544091,758.041412,813.760991,828.673111,899.708573,930.973864,991.163591,1028.291263,1032.644269,1081.776779,1086.969345,1096.402034,1106.332490,1095.851583,1085.153406,1108.672964,1102.758264,1088.660686,1108.846524,1104.508936,1116.651203,1132.408354,1156.281114,1153.702693,1154.566430,1155.265780,1144.400021,1153.795219,1161.241106,1176.567221,1202.932065,1208.389171,1227.081346,1230.507554,1245.569612,1211.058124,1168.212655,1133.763377,1058.831114,1013.783998,976.059602,919.401355,868.257985,819.733673,760.779234,712.599975,657.196520,601.843450,542.034184,470.860759,414.196391,356.054899,309.955010,266.989834,211.318190,156.630181,117.765422,66.371313,28.552275,6.807654,0.175719,0.175719,0.175719,0.175719,0.175719,0.175719,0.175719,0.000000,0.175719,0.175719,0.175719,0.175719,0.175719,0.184655,0.184655,0.184655,0.000000,0.000000,0.204340,0.276676,0.165658,0.582585,0.404734,0.091475,0.404734,0.404734,0.404734,0.404734,0.404734,0.091475,0.404734,0.404734,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191989,0.191989,0.164313,0.185683,0.212304,0.212304,0.239980,0.489574,0.239980,0.212304,8.228857,39.679872,80.234682,127.942205,177.724397,229.079816,283.213037,341.752328,393.051878,442.504241,486.394585,534.184382,587.060696,632.517360,692.557392,730.304843,771.469751,807.653448,846.997489,859.223499,900.358506,917.813739,936.892356,960.968970,998.080228,1022.527401,1049.108896,1051.435106,1074.436574,1088.192369,1138.659036,1233.010620,1230.002439,1301.576913,1308.293931,1364.036184,1377.934870,1377.873113,1377.002502,1372.801160,1365.002902,1345.276283,1335.371223,1340.710032,1337.997460,1341.330527,1330.495907,1325.312905,1285.851761,1259.417610,1199.752491,1147.468315,1110.234111,1057.761746,1009.559610,998.833726,937.754435,873.591380,824.210213,781.531802,722.996992,659.177734,633.605151,568.309925,500.872544,439.889600,384.253044,324.806338,275.777926,220.635602,166.313897,116.830635,75.558942,31.892439,6.779250,1.040030,0.478843,0.000000,0.478843,0.478843,1.040030,0.478843,0.478843,0.478843,0.478843,0.735602,1.296789,1.296789,0.744538,0.744538,0.744538,1.276630,0.625600,0.648142,1.603865,2.958335,0.952251,0.685208,0.685208,0.428448,0.428448,0.428448,0.428448,0.428448,0.428448,0.428448,0.428448,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185683,0.185683,0.185683,0.185683,0.239980,0.239980,0.212304,0.510390,0.324538,0.212304,8.457765,40.989445,83.117287,129.756803,182.366388,230.287793,277.986559,330.608044,387.347217,439.851837,484.289011,527.497505,579.585397,627.076436,684.380566,726.756003,761.164071,799.248487,852.015555,861.569282,887.603392,921.882296,946.207345,992.492245,1053.175290,1089.802911,1135.463100,1213.586796,1232.294951,1222.582701,1253.948339,1266.598105,1257.456002,1281.743901,1339.161460,1353.123964,1344.037005,1349.891954,1351.061227,1344.221646,1329.084663,1300.155714,1280.836982,1281.703427,1273.710651,1259.343447,1221.126331,1222.055268,1191.409687,1150.328254,1129.790355,1042.960893,1025.960747,983.797426,933.050297,896.575588,861.438696,824.067772,778.389413,737.356237,694.574947,633.193782,564.539419,519.828696,462.635599,420.027173,379.185324,315.080212,265.145685,223.721239,171.342840,123.516058,80.088485,36.905010,9.387264,0.478843,0.478843,0.000000,0.478843,0.478843,0.478843,0.478843,1.040030,0.947764,1.040030,0.735602,1.296789,1.207543,1.216480,0.412809,1.305725,1.357223,0.864979,0.865533,1.794865,3.175726,1.398549,0.685208,0.685208,0.428448,0.428448,0.428448,0.428448,0.428448,0.428448,0.428448,0.428448,0.000000,0.000000,0.000000
0.107731,0.107731,0.107731,0.107731,0.107731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103701,0.076026,0.103701,0.103701,0.103701,0.076026,0.076026,0.103701,0.076026,0.076026,0.087387,0.074995,0.074995,0.096364,0.102670,0.129292,0.150661,0.353889,0.595499,0.438447,0.332519,10.829571,40.689836,79.859047,128.675862,175.232892,225.778671,281.875250,334.594276,389.579916,438.897349,490.263423,544.230447,605.224123,644.968048,685.550871,732.121625,762.747071,810.098157,852.928889,871.882796,893.699941,934.628108,971.471319,1026.950148,1062.376713,1112.762246,1166.273206,1294.402491,1325.541436,1326.013419,1380.131074,1381.886106,1396.330097,1400.648461,1404.353665,1418.148756,1440.291563,1434.654022,1429.730708,1423.197925,1408.003942,1404.760533,1387.701390,1380.742163,1383.984935,1382.368704,1352.790449,1354.788710,1323.210827,1281.090084,1194.359331,1148.525784,1108.384861,1065.589064,994.008921,998.917041,940.264086,867.749375,815.485500,777.917710,729.615674,669.842416,624.639566,571.723374,504.383194,451.680617,398.697955,342.781105,293.335380,241.934246,183.752660,134.482248,91.511195,42.384886,9.210039,0.823382,0.823382,0.183475,0.823382,1.535036,1.535036,1.535036,1.535036,1.535036,1.535036,0.823382,1.535036,1.687348,1.451708,1.487316,0.982786,0.847605,1.340937,0.953927,1.647803,2.499374,0.850210,0.166834,0.166834,0.166834,0.166834,0.166834,0.166834,0.166834,0.166834,0.166834,0.166834,0.000000,0.000000,0.000000
0.000000,0.100141,0.100141,0.100141,0.100141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068435,0.068435,0.068435,0.072013,0.000000,0.068435,0.072013,0.068435,0.068435,0.068435,0.081745,0.072931,0.072931,0.072931,0.072931,0.099552,0.099552,0.302779,0.000000,0.302779,0.000000,8.612828,41.114630,83.662159,132.913158,179.255561,228.156286,281.848538,334.844551,378.817396,436.726777,485.254957,565.549393,621.493673,659.263167,695.210985,750.845509,796.765310,839.897615,872.666453,908.799635,961.334787,978.548127,995.000252,1037.970577,1063.079863,1096.257499,1164.829037,1215.258867,1243.486526,1216.280574,1286.366271,1300.402982,1317.210137,1330.160540,1376.682510,1393.832679,1396.867562,1399.149585,1396.258137,1393.761660,1363.419671,1335.470437,1339.684944,1345.147357,1350.355636,1343.355579,1346.247940,1333.675931,1327.739305,1300.168994,1255.143039,1205.797783,1137.833480,1097.359793,1091.118742,1052.837141,1014.281304,949.414630,895.784422,852.303188,782.192224,718.821513,638.694279,584.203235,536.691664,468.186931,413.985852,351.189262,295.599970,244.160812,192.910713,139.535018,93.929023,45.242836,11.894116,0.632267,0.632267,0.000000,0.632267,0.481800,0.481800,0.481800,0.632267,0.632267,0.632267,0.632267,0.632267,0.632267,0.885781,0.630629,0.641204,0.234904,0.122888,0.122888,0.440886,0.870876,0.750673,0.015712,0.440985,0.000000,0.159244,0.159244,0.159244,0.159244,0.159244,0.000000,0.000000,0.000000,0.000000,0.000000
0.175349,0.175349,0.175349,0.175349,0.175349,0.175349,0.000000,0.153624,0.153624,0.153624,0.153624,0.000000,0.000000,0.014543,0.351767,0.020246,0.020246,0.000000,0.010965,0.351767,0.020246,0.010965,0.010965,0.027853,0.352684,0.352684,0.000000,0.000000,0.000000,0.000000,0.000000,0.603741,0.000000,0.000000,13.101199,49.022972,90.437008,137.061517,186.434095,237.780901,286.026162,338.130510,391.106471,436.778102,488.940299,539.306565,588.300179,640.046244,686.515424,740.491803,780.943880,833.570898,898.447056,930.998899,968.844098,1010.961911,1067.920863,1134.580170,1147.999784,1197.143326,1238.612317,1294.124810,1305.805611,1319.278257,1326.616100,1298.457698,1314.721458,1329.675677,1360.871939,1375.172509,1365.081316,1360.073793,1371.627164,1371.297984,1353.900194,1333.954486,1329.484375,1335.239110,1360.266277,1334.312159,1340.977034,1330.773927,1290.344129,1250.610820,1187.907427,1166.666140,1149.344796,1088.837433,1056.699577,1024.943945,952.204177,907.576419,854.032009,802.275985,768.878908,693.624827,639.783602,583.675628,544.808550,483.353888,429.820462,371.331934,316.549518,269.806210,217.871250,156.509984,99.983498,51.691363,15.014036,0.238700,0.000000,0.000000,0.000000,0.218441,0.218441,0.000000,0.000000,0.000000,0.365498,0.365498,0.365498,0.394909,0.004430,0.354923,0.365498,0.210494,0.191385,0.365008,0.120336,0.333532,1.117797,0.278454,0.000000,0.609975,0.609975,0.609975,0.609975,0.278454,0.609975,0.609975,0.609975,0.000000,0.165258,0.165258
0.136731,0.144844,0.144844,0.144844,0.136731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109922,0.109922,0.109922,0.109922,0.000000,0.109922,0.109922,0.000000,0.109922,0.109922,0.121283,0.108891,0.108891,0.167502,0.108891,0.130616,0.189227,0.333843,0.000000,0.333843,0.333843,15.021599,50.170954,96.066439,143.169424,190.436716,241.534621,301.366035,340.492847,394.480722,440.676783,486.136873,537.986797,581.255347,617.333322,659.141261,711.359705,739.253476,822.352017,870.515973,923.304083,981.749372,1075.672097,1125.675165,1170.097711,1185.964560,1216.125326,1286.141575,1318.525992,1351.156069,1356.530993,1350.872217,1353.471558,1353.479952,1383.036575,1400.571972,1409.127573,1405.600037,1399.925164,1402.133583,1400.324149,1374.565589,1344.566109,1345.520256,1339.776801,1342.508374,1350.903975,1343.453470,1360.478992,1356.226756,1295.845147,1237.227632,1198.941050,1155.137798,1120.068262,1082.060866,1025.411118,972.054255,878.377915,821.927085,785.311087,733.798325,679.729254,615.962552,562.264825,526.813768,467.670789,417.333472,346.554674,304.003142,264.835475,211.988742,153.324700,104.812389,54.283754,15.057132,0.758153,0.758153,0.597007,0.758153,0.512491,0.758153,0.758153,0.758153,0.761173,0.758153,0.758153,0.758153,0.397084,0.397084,0.747578,0.758153,0.000000,0.539850,0.511904,0.436347,0.000000,0.822520,0.596883,0.000000,0.596883,0.596883,0.596883,0.596883,0.596883,0.596883,0.588770,0.000000,0.000000,0.144053,0.152166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137382,0.000000,0.000000,0.137382,0.148744,0.157721,0.157721,0.136351,0.136351,0.162972,0.162972,0.162972,1.783226,0.162972,0.162972,16.563690,60.698362,104.905953,147.013951,205.293684,243.825296,296.393622,339.647696,393.817479,442.673894,485.356053,531.936280,577.042713,609.047794,656.197723,707.294267,739.593006,782.937171,822.862639,894.496904,938.435248,1013.058383,1096.004852,1121.887957,1153.467396,1196.729406,1274.118002,1323.262043,1317.153126,1313.233931,1322.163510,1324.416098,1312.757692,1324.015008,1371.508980,1376.188925,1396.638461,1387.153572,1396.051957,1394.636471,1374.745081,1347.517011,1342.949350,1340.047906,1349.482658,1339.820134,1325.506507,1335.611378,1322.308288,1255.249170,1227.841769,1182.498374,1125.412252,1038.256460,967.336922,922.915392,873.821102,788.763210,750.720889,725.139694,686.818645,633.924614,559.192261,518.858730,481.914059,433.549835,393.621829,348.428157,300.719617,253.626678,203.890770,157.184498,104.304319,57.098489,13.293571,0.165156,0.165156,0.000000,0.165156,0.194567,0.165156,0.165156,0.165156,0.165156,0.165156,0.165156,0.000000,0.000000,0.203503,0.163517,0.174093,0.002387,0.000000,0.086720,0.253084,0.000000,0.377526,0.400486,0.400486,0.400486,0.400486,0.400486,0.400486,0.400486,0.400486,0.400486,0.400486,0.000000,0.000000,0.000000
0.395135,0.395135,0.378958,0.378958,0.378958,0.378958,0.378958,0.395539,0.404492,0.404492,0.404492,0.786446,0.404492,0.404492,0.404492,0.404492,0.404492,0.404492,0.404492,0.404492,0.404492,0.404492,0.786446,0.786446,0.404492,1.142061,1.277362,0.395539,0.378958,0.760912,0.378958,0.751869,0.760912,0.395135,19.654124,54.742153,101.702071,137.454059,191.246383,236.789282,284.434815,332.746004,396.083190,435.603524,476.172761,527.383280,571.212263,601.580598,654.634096,698.264698,751.741820,795.100878,851.080960,929.142760,1012.062280,1060.941509,1133.489992,1170.610161,1202.091459,1208.318526,1306.392337,1336.511475,1365.135033,1373.695325,1374.133224,1426.821505,1420.453523,1421.125008,1424.742311,1424.708011,1416.753997,1429.352731,1428.455414,1424.857363,1430.166891,1420.049545,1391.671843,1345.397242,1332.213186,1301.612232,1285.508263,1244.413664,1247.504465,1181.181139,1178.854458,1127.767994,1085.141138,1040.944264,989.688901,942.139572,892.965746,853.993615,788.320222,754.065149,713.096142,664.487594,604.507846,552.403247,522.512667,464.843234,415.411290,359.832334,307.652109,260.886484,212.040556,153.253745,104.922182,52.132743,11.921268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374107,0.580813,0.583031,0.580813,0.580813,0.580813,0.580813,0.580813,0.580813,0.580813,0.580813,0.580813,0.580813,0.580813
0.395135,0.395135,0.378958,0.378958,0.378958,0.378958,0.378958,0.395539,0.404492,0.404492,0.404492,0.404492,0.404492,0.404492,0.404492,0.404492,0.404492,0.786446,0.404492,0.404492,0.404492,0.786446,0.404492,0.404492,0.786446,1.348236,0.966283,1.176726,0.378958,0.378958,0.378958,0.760912,0.760912,0.395135,22.904622,55.600165,103.223243,145.740260,196.509192,249.094745,294.155081,340.728843,398.008097,442.919780,482.302733,539.556134,586.006533,614.997597,675.053744,722.190990,762.910023,811.709411,864.758983,938.876319,982.245156,1047.048069,1090.937419,1128.579940,1156.321617,1169.549125,1219.450228,1261.987714,1303.731162,1345.479392,1383.208600,1377.633185,1372.310041,1423.327644,1424.382507,1418.169906,1416.935417,1424.399398,1439.896372,1439.688007,1437.735714,1437.329822,1415.952788,1388.151648,1369.866456,1350.424768,1349.647620,1316.268292,1272.492390,1231.305688,1168.896772,1135.945552,1098.499369,1033.509039,980.621541,983.127855,926.282231,866.225494,794.327598,742.297566,692.245341,621.120402,569.794277,528.471551,484.584025,437.883235,390.758250,337.578427,290.505023,252.401279,206.958362,151.757173,102.636852,58.004877,17.663943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610055,0.565829,0.568046,0.565829,0.565829,0.565829,0.565829,0.565829,0.565829,0.565829,0.565829,0.565829,0.565829,0.565829
0.000000,0.000000,0.000000,0.000000,0.000000,1.086489,1.086489,1.103069,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.112023,1.493976,1.493976,1.485023,1.086489,0.734219,1.086489,1.086489,1.086489,3.480016,26.269518,60.162681,106.046073,150.025256,204.545104,258.115746,309.119104,358.918314,411.616794,469.475502,516.223939,572.358817,621.443181,664.371075,726.861186,795.863562,833.384158,897.817492,970.526731,1010.188027,1061.599734,1110.049801,1145.153913,1164.007793,1186.626915,1215.702893,1292.440437,1316.064020,1324.237081,1329.336908,1345.170745,1377.293606,1409.222881,1434.139546,1426.889665,1412.622805,1420.003885,1422.903222,1425.670310,1424.221171,1426.229500,1425.905939,1414.236278,1385.858834,1394.271512,1366.548652,1366.500952,1341.579699,1295.985342,1245.241992,1194.775367,1173.089982,1141.329000,1089.487448,1047.921669,1011.737349,944.420331,893.967322,843.277206,813.918358,752.241772,693.673482,647.396814,597.304955,535.107865,493.708485,431.705103,371.205501,310.503428,264.137352,214.712217,165.952075,109.596005,63.542285,17.376106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569870,2.304306,2.306523,2.304306,2.304306,2.304306,2.304306,2.304306,0.534876,0.534876,0.000000,0.000000,0.000000,0.000000
0.486583,0.486583,0.470407,0.220729,0.470407,0.470407,0.470407,0.486988,0.495941,0.495941,0.495941,0.495941,0.495941,0.495941,0.495941,0.495941,0.495941,0.246263,0.495941,0.495941,0.495941,0.495941,0.495941,0.877894,0.877894,0.877894,0.877894,1.223639,0.852360,0.470407,0.470407,0.470407,0.470407,4.062509,28.281068,63.294419,107.558067,153.634366,205.565982,254.817291,301.466705,366.860840,414.109240,454.191874,504.491810,564.343643,602.008747,641.074700,699.986248,757.456681,796.281896,842.979008,889.075829,930.515603,943.266345,987.008438,1025.883420,1062.603368,1102.744815,1135.918054,1212.148995,1212.900054,1200.907298,1206.660524,1225.300447,1238.939946,1226.864855,1243.683095,1319.531909,1310.918949,1295.890550,1314.523341,1326.446493,1308.542139,1298.457447,1298.442535,1305.949900,1256.677039,1252.822323,1215.879660,1161.203037,1168.492705,1109.374251,1078.795061,1060.358291,1028.064079,958.487521,946.033172,908.775381,897.186440,858.213285,819.131086,780.472928,723.014198,696.332472,645.176928,588.870499,535.023417,491.565306,454.163801,413.079105,364.157561,316.977756,251.727752,201.329120,147.732343,106.444709,67.772183,29.897426,2.656197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276816,0.672262,0.674479,0.672262,0.672262,0.672262,0.422583,0.672262,0.672262,0.672262,0.672262,0.422583,1.991181,0.670450
0.949633,1.412418,0.057433,0.057433,0.057433,0.057433,0.057433,0.074014,0.082967,0.082967,0.082967,0.082967,1.403308,0.000000,0.082967,0.000000,0.000000,0.000000,0.000000,0.000000,0.082967,0.464920,0.464920,0.082967,0.082967,0.776598,1.158552,0.933040,0.442224,0.000000,0.442224,0.442224,0.060271,8.432879,39.581748,78.623794,119.492413,165.095607,219.525824,263.953212,327.232813,380.422307,434.157779,472.036710,518.654173,582.718749,638.078012,690.341938,745.794468,811.183208,843.554978,890.654010,933.418083,955.723255,1005.014639,1032.605679,1095.526456,1140.684140,1176.961900,1203.938055,1216.481802,1255.093673,1287.121868,1337.800768,1334.373450,1346.974111,1397.070666,1417.486096,1430.334906,1442.419033,1404.238582,1409.499930,1419.494893,1401.987253,1401.485864,1395.019187,1398.313672,1356.616017,1372.703163,1361.591083,1305.416757,1285.073866,1273.229247,1218.955178,1194.679701,1141.073263,1078.343834,1058.134879,1019.961008,985.427670,958.047616,873.547587,817.660296,789.924305,744.922831,699.430754,628.831579,581.250766,551.309729,495.665114,433.624390,384.122606,324.971293,269.578362,214.464351,161.552113,120.579269,71.798024,30.004671,3.777471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054293,0.000000,0.287655,0.038382,0.287655,0.287655,0.287655,0.733255,0.733255,0.733255,0.733255,0.483576,0.733255,0.733255,1.507657
0.525440,0.525440,0.490796,0.490796,0.490796,0.490796,0.490796,1.316311,1.325264,1.325264,1.325264,0.923370,1.325264,1.325264,1.325264,1.209050,0.954980,0.954980,0.954980,1.209050,1.325264,1.325264,1.325264,1.325264,1.325264,1.325264,2.064547,1.839035,1.323381,1.323381,1.323381,1.323381,1.323381,10.012572,35.093263,69.947663,114.710101,154.709450,205.729030,254.674543,324.616355,371.773251,422.741791,463.685509,516.541572,568.427135,618.062975,666.314195,720.603518,765.922176,808.172402,856.900828,904.387016,956.322790,970.414393,1034.879155,1103.052339,1170.573177,1200.787410,1236.975536,1304.850728,1344.207986,1326.479606,1408.778040,1390.850353,1367.376437,1331.033130,1409.279716,1406.699992,1409.330286,1316.943264,1337.581287,1370.605429,1352.016658,1328.088242,1351.612170,1339.929831,1274.953392,1290.269313,1312.120320,1251.137251,1247.091370,1234.135279,1154.445634,1133.033421,1092.752871,1054.631405,985.606683,957.401954,921.513577,870.740148,822.930119,783.297089,743.430752,693.642865,645.996446,577.345731,522.589922,496.758663,446.203390,396.908784,365.079144,303.954791,250.277216,203.798817,155.044909,115.052867,72.851644,32.369394,5.122954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659459,0.660817,0.000000,0.660817,0.660817,0.660817,0.660817,0.660817,0.660817,0.660817,0.660817,0.660817,0.660817,0.660817
0.000000,0.000000,0.000000,0.000000,0.000000,1.096514,1.096514,1.071989,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.080942,1.071989,1.868534,1.563861,1.096514,1.096514,1.096514,9.310663,38.549376,77.026746,122.671169,164.523604,218.200614,270.391842,325.442475,379.884756,422.606999,477.162514,536.824659,584.598038,638.101891,701.940547,748.281570,809.351332,875.121014,921.449122,989.612483,1027.485664,1079.714605,1114.911438,1159.453102,1180.877113,1187.466033,1257.621312,1307.271392,1321.500787,1319.840068,1350.611239,1337.748833,1386.572807,1436.877363,1422.281337,1415.076037,1403.207072,1415.206467,1426.341970,1424.879789,1413.349321,1427.733256,1410.802750,1355.231142,1328.746607,1350.433462,1331.536649,1282.645903,1279.329953,1228.148454,1183.098802,1163.288220,1105.392961,1105.724050,1058.259171,1023.683242,960.105885,922.536806,912.953203,865.047452,806.145424,755.397349,694.457943,647.685811,584.448137,536.576487,480.489154,427.187937,371.539271,317.939465,260.381685,219.857796,172.402436,126.494033,83.745415,38.339003,6.027368,0.000000,0.000000,0.000000,0.000000,0.672734,0.672900,0.672734,0.672734,0.663782,0.663782,0.672734,0.672734,0.672734,0.672734,0.672900,0.000000,0.000000,0.000000,0.000000,0.672900,2.258532,2.314331,2.316548,2.314331,2.314331,2.314331,2.314331,2.314331,0.544901,0.544901,0.000000,0.000000,0.000000,0.000000
0.486751,0.486751,0.440963,0.440963,0.440963,0.440963,0.440963,0.436731,0.445684,0.445684,0.445684,0.445684,0.445684,0.445684,0.827637,0.827637,0.445684,0.445684,0.445684,0.445684,0.445684,0.445684,0.445684,0.445684,0.445684,0.445684,0.445684,0.436731,0.440963,0.440963,0.822916,1.562199,0.440963,12.750456,39.714895,77.505739,117.759308,162.753891,212.539869,256.984903,310.213933,366.152222,413.330728,467.616405,525.336305,581.460794,623.016139,639.127841,690.526594,738.449761,792.331834,852.826051,903.316812,933.257862,986.968720,1027.968489,1076.318730,1114.190592,1155.109731,1181.786599,1203.440893,1237.918193,1264.322684,1278.775881,1285.641945,1354.094686,1356.095015,1352.067526,1356.144588,1369.280508,1352.267453,1371.607152,1373.328858,1387.605314,1414.916537,1404.566919,1374.182068,1368.228865,1368.774205,1343.428350,1339.305730,1323.960748,1259.913768,1188.494018,1174.159462,1119.507751,1102.030589,1037.084482,1004.450637,962.077109,931.721689,902.371965,872.645950,811.441510,757.113026,708.991414,645.310035,592.928140,545.550106,498.733514,443.423627,386.761518,334.534980,281.238770,230.049686,175.387746,131.600232,84.542984,43.082248,8.494986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657445,0.659663,0.657445,0.657445,0.657445,0.657445,0.657445,0.657445,0.657445,0.657445,0.657445,0.657445,0.657445
