0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.002733,0.000000,0.000000,0.038017,0.000000,0.000000,0.529517,0.000000,0.000000,16.725217,50.325283,94.918750,141.625067,188.153833,238.600000,297.761350,354.764333,400.825000,437.487283,482.661600,542.150000,604.888317,657.184733,691.762500,715.728200,764.436283,841.387500,915.429283,972.814450,1019.575000,1067.495133,1094.013033,1128.081250,1221.078233,1278.137783,1283.518750,1303.392883,1271.856417,1217.625000,1245.950567,1258.537600,1240.718750,1284.130283,1361.932383,1417.000000,1415.871100,1414.041683,1435.006250,1450.952117,1446.723433,1432.712500,1430.660300,1420.889033,1380.812500,1307.482600,1244.407000,1215.831250,1212.751367,1215.793217,1191.075000,1116.652367,1063.684583,1043.481250,1003.616367,968.571150,955.850000,950.871717,921.021917,871.225000,831.380583,766.851800,684.637500,629.541250,566.919683,492.793750,442.699400,405.782317,363.881250,309.324583,256.387800,211.131250,167.723883,127.158900,87.631250,46.344000,14.794017,0.000000,0.000000,0.455617,0.000000,0.000000,0.032717,0.000000,0.000000,0.002350,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.002783,0.000000,0.000000,0.038850,0.000000,0.000000,0.541067,0.000000,0.000000,16.289900,45.262383,81.906250,122.646450,166.666200,218.993750,283.857000,342.746417,396.918750,464.507667,529.791633,583.487500,631.933483,682.757033,733.137500,771.021533,791.085233,818.156250,880.873317,913.972733,925.412500,989.569233,1060.966250,1120.137500,1184.265217,1193.809017,1179.625000,1237.798000,1288.240100,1290.425000,1283.292483,1284.444517,1306.612500,1351.372267,1371.856217,1349.175000,1313.081400,1323.711150,1362.637500,1356.174733,1349.905417,1361.800000,1363.699950,1374.364033,1378.243750,1339.313617,1322.582817,1333.062500,1318.910183,1339.128233,1371.743750,1320.233967,1226.964083,1137.718750,1063.145783,1002.895933,943.350000,874.920183,844.231100,834.162500,780.443450,738.448983,716.481250,663.257783,599.676500,546.337500,501.361450,450.451783,392.525000,339.122100,288.187300,241.612500,203.231217,155.561700,98.762500,51.994950,18.368733,0.000000,0.000000,0.604700,0.000000,0.000000,0.043417,0.000000,0.000000,0.003117,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.004050,0.000000,0.000000,0.056467,0.000000,0.000000,0.786467,0.000000,0.000000,22.920733,59.972633,105.068750,157.836817,214.279167,268.250000,313.974783,352.039083,389.150000,433.290483,479.548767,521.481250,556.803400,593.064800,643.981250,720.379100,805.921367,861.556250,858.200417,866.813217,907.037500,939.425000,991.695583,1052.906250,1075.629750,1090.104767,1110.681250,1126.879767,1170.922167,1247.956250,1319.300950,1328.013600,1314.875000,1369.874100,1379.925967,1352.325000,1408.135767,1440.608533,1424.606250,1443.539733,1455.258100,1432.081250,1396.508183,1380.988050,1393.825000,1418.529150,1442.336083,1418.556250,1309.607717,1247.805167,1246.612500,1201.215033,1175.512683,1163.256250,1086.042083,1028.514383,1009.181250,963.235583,922.242283,875.381250,776.876500,707.348833,678.631250,627.647367,593.095567,569.468750,506.527750,455.217167,425.887500,375.742317,315.525733,257.768750,202.997667,152.889817,106.062500,60.021683,21.736133,0.000000,0.000000,0.723883,0.000000,0.000000,0.051967,0.000000,0.000000,0.003733,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.003933,0.000000,0.000000,0.054817,0.000000,0.000000,0.763400,0.000000,0.000000,22.108817,57.165133,100.100000,150.904567,198.410100,242.756250,295.615450,357.657467,417.806250,463.547533,511.142683,565.281250,613.211100,648.364250,677.281250,713.237467,750.878417,776.687500,788.676633,841.319383,931.087500,997.364833,1039.515850,1066.206250,1089.056750,1154.363667,1246.825000,1304.594383,1358.434117,1404.600000,1403.048267,1399.882533,1409.225000,1405.046117,1415.302350,1435.437500,1430.050667,1424.816600,1416.537500,1376.570067,1350.727533,1349.868750,1345.787933,1367.509500,1396.450000,1375.112783,1339.142467,1319.856250,1311.844717,1277.318283,1200.912500,1105.453933,1044.050650,1039.593750,1070.106650,1085.521600,1064.606250,1023.413533,983.705050,930.831250,832.052800,730.926333,664.568750,630.703033,575.961383,497.818750,441.280017,389.351950,336.256250,296.928750,260.051500,219.531250,179.239667,134.978517,90.137500,54.179650,22.487883,0.000000,0.000000,0.803117,0.000000,0.000000,0.057667,0.000000,0.000000,0.004133,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.004917,0.000000,0.000000,0.068433,0.000000,0.000000,0.953200,0.000000,0.000000,27.600500,71.074333,117.743750,161.869417,209.164100,261.925000,317.511567,377.976767,435.381250,481.247967,547.553850,623.456250,665.433817,709.042550,754.825000,770.432583,810.236883,878.587500,929.797983,1003.623933,1078.800000,1084.677967,1083.400500,1117.025000,1166.114367,1185.075133,1191.387500,1241.443117,1274.995950,1288.006250,1338.584833,1390.245300,1411.406250,1403.118917,1379.889167,1380.356250,1439.879150,1498.436783,1520.093750,1520.585967,1528.814200,1556.643750,1592.760900,1613.053833,1607.000000,1575.659350,1502.548167,1421.468750,1389.693717,1343.640217,1295.368750,1314.771433,1283.811367,1186.100000,1125.596467,1089.276333,1052.056250,1011.668050,980.081250,934.156250,840.656817,775.619350,747.550000,692.395717,635.453750,591.350000,546.120583,506.680367,463.125000,394.865517,327.189017,273.475000,223.986367,171.401417,118.137500,72.314433,30.047550,0.000000,0.000000,1.073050,0.000000,0.000000,0.077050,0.000000,0.000000,0.005533,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.004817,0.000000,0.000000,0.067000,0.000000,0.000000,0.933133,0.000000,0.000000,26.496867,65.587167,106.262500,146.193817,185.270850,232.812500,297.427133,350.395083,384.800000,423.281917,480.451550,538.550000,571.205433,633.874883,716.450000,757.057133,827.318233,922.781250,962.316800,996.501450,1037.881250,1050.664767,1091.084317,1163.925000,1215.895250,1260.681983,1290.875000,1276.585533,1252.381650,1262.468750,1326.182450,1392.594867,1429.875000,1443.487783,1441.148067,1417.400000,1367.289883,1338.834500,1339.700000,1331.828833,1309.822667,1290.568750,1296.724667,1320.021533,1346.881250,1360.731900,1325.260383,1256.468750,1217.921967,1231.271517,1237.668750,1150.980667,1050.917283,1000.506250,995.233850,996.853850,977.768750,932.559983,871.198267,816.668750,792.008117,782.916967,764.212500,716.358900,648.358717,580.106250,528.095283,480.796917,432.031250,385.601250,335.892150,280.118750,220.923567,161.522400,108.468750,67.522783,29.142050,0.000000,0.000000,1.058700,0.000000,0.000000,0.076017,0.000000,0.000000,0.005450,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.004517,0.000000,0.000000,0.062817,0.000000,0.000000,0.875000,0.000000,0.531250,27.928200,72.806817,119.368750,157.474767,206.268250,269.168750,329.421767,382.013767,429.100000,474.249550,511.593417,551.668750,611.874167,663.839150,713.556250,791.621867,845.723533,864.275000,890.855400,941.396417,1013.481250,1088.854100,1131.679150,1164.462500,1240.227033,1288.012300,1305.837500,1364.129750,1421.196800,1426.762500,1379.856167,1387.934300,1435.506250,1400.759950,1334.228450,1292.918750,1288.897833,1307.049383,1315.462500,1292.705383,1297.697833,1335.825000,1351.624483,1341.698717,1328.006250,1328.589117,1302.264767,1251.162500,1221.861183,1206.161033,1190.675000,1167.282467,1114.299750,1051.156250,1026.991233,1030.559667,1016.693750,951.316233,913.396800,904.306250,851.830467,810.047133,783.487500,718.897933,658.680417,616.712500,562.764450,503.260067,447.837500,395.634067,331.195750,264.412500,220.712383,173.508433,117.293750,73.184917,32.201050,0.550000,0.000000,1.094050,0.000000,0.000000,0.078550,0.000000,0.000000,0.005633,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.003833,0.000000,0.000000,0.053367,0.000000,0.000000,0.743183,0.000000,2.150000,30.114267,71.911567,114.637500,154.504250,205.737633,264.606250,315.541683,383.314750,458.362500,503.621533,548.906167,600.750000,639.266533,698.290700,767.256250,800.832000,844.880200,903.812500,936.474050,977.853867,1056.581250,1160.637583,1223.067567,1236.731250,1252.208000,1258.801200,1250.100000,1246.030633,1286.574717,1333.381250,1311.783450,1327.844150,1385.943750,1381.437917,1362.658050,1371.425000,1394.385167,1386.254867,1368.312500,1403.965833,1432.404083,1438.387500,1465.030567,1480.637367,1468.756250,1451.886850,1466.468783,1491.218750,1462.791533,1393.924533,1340.425000,1343.516650,1299.411767,1223.556250,1231.073000,1218.705450,1160.800000,1133.942833,1090.799500,1014.312500,937.607033,845.676433,757.475000,716.705717,680.924050,621.831250,549.431133,481.531983,423.325000,367.307417,311.987017,259.900000,214.001550,169.617433,124.118750,78.677883,34.239383,2.612500,0.000000,0.840283,0.000000,0.000000,0.060333,0.000000,0.000000,0.004333,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.003500,0.000000,0.000000,0.048650,0.000000,0.000000,0.677700,0.000000,4.887500,38.353483,81.984350,125.006250,171.412083,223.573867,277.425000,328.515717,393.085850,464.243750,514.386650,546.796433,578.612500,625.289967,672.595350,706.693750,732.400150,794.724000,883.437500,939.992333,972.961717,999.475000,1030.259000,1084.170533,1136.187500,1144.578983,1180.837583,1254.718750,1299.092833,1303.232550,1311.275000,1374.284467,1415.249883,1399.562500,1370.600017,1381.965350,1436.937500,1488.345050,1497.089850,1464.081250,1425.469217,1408.012700,1420.118750,1441.391417,1403.514733,1338.306250,1348.043067,1371.504633,1360.718750,1327.681917,1301.620467,1287.406250,1266.875900,1242.629267,1238.450000,1267.206750,1240.254267,1154.525000,1097.540133,1073.702650,1043.600000,966.558867,882.572800,816.806250,757.745250,689.339517,622.881250,581.504117,525.656717,452.293750,398.979567,356.045367,307.631250,248.070817,187.406633,132.956250,84.504833,38.650317,5.031250,0.000000,0.654150,0.000000,0.000000,0.046967,0.000000,0.000000,0.003367,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001933,0.000000,0.000000,0.027033,0.000000,0.000000,0.376483,0.000000,7.925000,42.539017,88.622150,131.875000,171.685400,228.355717,299.393750,359.898983,407.615317,458.612500,529.161417,588.531000,631.056250,681.149683,735.889117,788.850000,836.056383,869.043000,893.331250,928.177083,986.941233,1076.025000,1187.595383,1279.167000,1322.575000,1324.152933,1334.223767,1361.456250,1376.216333,1404.116817,1459.218750,1520.620417,1535.376817,1534.962500,1605.448417,1684.140700,1702.700000,1655.147983,1648.120483,1665.981250,1603.238867,1588.088083,1645.793750,1658.966650,1593.851567,1490.531250,1417.229450,1352.956750,1317.012500,1349.606500,1327.830817,1220.543750,1121.518017,1088.099050,1095.931250,1072.841433,1038.604750,1007.162500,965.324683,910.231133,852.037500,807.163217,775.765633,733.693750,655.879133,591.542300,550.275000,495.736383,440.769300,393.537500,345.831500,294.764700,246.893750,210.599717,170.699367,124.550000,83.516283,41.740133,7.550000,0.000000,0.429283,0.000000,0.000000,0.030817,0.000000,0.000000,0.002217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.000000,0.000000,0.008967,0.000000,0.000000,0.124867,0.038583,9.562500,41.706233,81.964067,123.356250,170.608883,217.486500,261.312500,304.957517,348.190533,402.318750,475.486167,516.760750,531.181250,579.838967,663.081333,732.293750,742.088017,786.480300,869.793750,904.875167,936.106500,992.387500,1054.321383,1108.818983,1157.181250,1208.195483,1252.608617,1301.106250,1377.402550,1457.568483,1473.112500,1379.387717,1348.162633,1412.531250,1444.671383,1445.601900,1449.975000,1481.018083,1520.316083,1567.700000,1628.864533,1623.636333,1570.025000,1561.227933,1516.498417,1427.756250,1378.870400,1352.549867,1326.012500,1296.912217,1260.691717,1221.175000,1187.761933,1155.923583,1127.350000,1107.870083,1080.864667,1028.631250,952.257533,906.104500,881.775000,820.009883,759.706733,708.318750,632.472417,561.669350,516.862500,488.189117,443.786217,385.125000,339.674000,286.177717,225.568750,184.028533,150.039700,113.137500,74.228150,36.494317,8.818750,0.272500,0.021417,0.000000,0.000000,0.001533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.000000,0.000000,0.011883,0.000000,0.000000,0.572767,10.993750,42.188150,80.829517,119.600000,163.850150,220.475400,287.075000,352.229483,407.012100,451.725000,495.726400,549.559200,600.387500,627.596217,671.212233,728.281250,753.567067,765.848517,790.056250,832.502200,867.933367,884.600000,893.412467,910.334833,941.656250,985.447833,1048.415683,1109.718750,1134.000950,1145.601567,1149.112500,1129.875950,1133.686383,1163.943750,1177.807317,1178.975117,1181.893750,1191.317050,1182.051817,1183.656250,1248.149500,1274.438733,1257.381250,1291.129100,1329.231700,1331.043750,1300.758417,1252.496367,1209.843750,1187.031783,1134.936567,1076.437500,1080.232500,1052.508917,992.325000,990.978633,975.298167,930.331250,915.012483,883.445217,827.893750,786.295450,720.443967,642.225000,610.098600,590.680083,555.243750,506.320583,457.265150,408.987500,353.020133,301.973133,256.468750,205.776467,162.632667,127.543750,86.969683,44.512783,12.268750,0.924167,0.000000,0.000000,0.033733,0.000000,0.000000,0.002417,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000000,0.004550,0.000000,0.000000,0.063350,0.000000,0.000000,1.428217,14.737500,49.614667,93.749417,141.456250,196.262150,249.945067,303.175000,362.903683,414.348333,459.825000,519.470117,593.589800,666.893750,721.222167,768.219217,820.793750,880.707183,930.545867,953.018750,955.770983,1021.843667,1140.231250,1213.964833,1252.564850,1270.050000,1270.012800,1304.019350,1349.931250,1342.886100,1384.399317,1469.631250,1484.872083,1474.662667,1482.781250,1495.344383,1441.430383,1367.418750,1393.538583,1416.665633,1404.862500,1430.392317,1468.646150,1473.687500,1430.604917,1426.705183,1468.481250,1470.600433,1408.025700,1324.606250,1296.236550,1315.379983,1329.493750,1283.173667,1203.605750,1133.318750,1093.656267,1045.460433,979.637500,923.311983,868.255167,803.431250,732.978200,693.167783,672.431250,619.461650,547.275633,487.118750,459.691033,438.166333,401.912500,351.472350,299.273217,250.375000,201.659683,157.567150,117.968750,78.052383,40.657167,13.050000,1.612133,0.000000,0.000000,0.081050,0.000000,0.000000,0.005817,0.000000,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,0.000000,0.000000,0.009200,0.000000,0.000000,0.128133,0.000000,0.000000,2.477233,18.700000,55.263267,98.638767,141.862500,190.086800,248.975750,307.950000,349.728850,393.971650,441.987500,477.857733,526.154500,584.256250,627.785300,693.625850,784.356250,860.771917,917.331567,972.381250,1043.606667,1089.228200,1117.556250,1179.840767,1240.339200,1280.206250,1317.484467,1358.604867,1367.556250,1299.753900,1229.982283,1200.418750,1203.976950,1282.438983,1363.237500,1317.851533,1294.881133,1329.456250,1320.524967,1352.051000,1400.387500,1344.874483,1294.881933,1294.568750,1285.070500,1291.518467,1324.156250,1357.113650,1370.392400,1375.693750,1394.921567,1374.900483,1320.693750,1290.785967,1250.723933,1203.875000,1190.070133,1150.614483,1075.187500,1017.421083,990.275750,956.218750,870.258067,811.323533,791.843750,744.800033,677.168250,618.237500,585.159700,537.890000,474.525000,430.022483,378.426467,312.650000,253.449033,194.901000,138.725000,95.589933,54.080733,17.268750,1.961650,0.000000,0.000000,0.094917,0.000000,0.000000,0.006817,0.000000,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000000,0.000000,0.012700,0.000000,0.000000,0.176933,0.000000,0.000000,3.209133,20.106250,54.014333,96.333600,138.043750,174.842733,209.981433,246.200000,285.516033,335.736850,388.100000,429.072233,495.467817,574.500000,609.652683,619.416033,650.343750,734.177183,811.354717,855.187500,893.611183,948.698233,1013.406250,1064.973933,1124.329033,1187.706250,1230.185200,1283.855317,1349.500000,1392.324267,1418.676233,1437.600000,1452.682650,1476.536333,1489.406250,1458.358067,1433.991600,1429.112500,1418.735750,1458.723333,1529.631250,1539.182700,1490.608900,1461.493750,1522.309733,1525.218600,1444.950000,1396.282950,1347.365517,1317.062500,1369.907267,1400.261200,1360.462500,1299.542400,1246.658583,1210.331250,1177.141550,1107.113450,1021.668750,982.766783,945.492500,893.975000,852.260850,780.869933,688.393750,628.719817,579.973350,531.356250,496.350717,463.097083,423.175000,376.520050,316.845783,254.487500,210.057617,172.546133,132.462500,90.575950,50.323800,18.725000,2.999633,0.000000,0.000000,0.165567,0.000000,0.000000,0.011883,0.000000,0.000000,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,0.000000,0.000000,0.009283,0.000000,0.000000,0.129317,0.000000,0.000000,2.501017,18.893750,54.894633,92.333600,126.050000,166.986067,213.577133,258.037500,294.978167,339.442250,395.968750,454.247883,507.278267,551.975000,588.748750,620.538183,655.793750,700.849017,735.808633,777.075000,858.947150,919.177633,950.593750,1007.341117,1070.438300,1109.287500,1113.979367,1125.393150,1156.037500,1182.451650,1200.757983,1201.525000,1183.037767,1213.582183,1277.481250,1284.578717,1253.265650,1233.212500,1254.585633,1260.479000,1241.556250,1244.845683,1264.541700,1262.487500,1207.438667,1166.261100,1160.912500,1156.660300,1168.711450,1183.425000,1166.399533,1164.946983,1164.525000,1095.616117,999.498200,939.575000,942.892667,921.059167,849.318750,788.478317,770.072183,775.800000,757.920017,716.989950,667.493750,618.658950,554.508767,484.675000,439.901117,407.894050,370.187500,318.707900,266.766417,222.981250,185.152333,148.006217,111.525000,79.584017,48.337183,20.193750,3.703467,0.000000,0.000000,0.212200,0.000000,0.000000,0.015233,0.000000,0.000000,0.001100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001217,0.000000,0.000000,0.017033,0.000000,0.000000,0.237283,0.000000,0.000000,4.146067,22.712500,55.123017,94.264933,138.168750,189.186033,239.120150,286.768750,337.513617,384.523983,424.325000,462.132633,510.733417,559.037500,587.456550,642.511600,726.431250,795.370350,863.672833,917.106250,925.239583,963.479417,1030.681250,1059.212583,1123.699900,1204.525000,1200.567017,1203.720950,1247.293750,1275.240383,1306.131150,1353.331250,1405.890817,1455.012500,1474.925000,1440.327517,1397.228733,1370.487500,1347.198817,1320.992817,1308.031250,1324.684000,1310.698733,1286.881250,1329.687600,1342.180833,1314.025000,1326.001533,1304.022483,1244.712500,1223.852100,1193.325400,1140.168750,1110.244333,1113.825717,1117.125000,1072.116750,1010.306267,955.787500,904.873667,853.740217,805.562500,765.600267,721.013200,665.362500,607.694050,573.349250,554.287500,516.722933,472.556733,430.231250,384.021250,333.012117,284.887500,246.897150,197.126183,139.975000,102.002900,64.860017,25.862500,4.352800,0.000000,0.000000,0.243750,0.000000,0.000000,0.017500,0.000000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.025150,0.000000,0.000000,0.350400,0.000000,0.000000,6.013833,30.600000,69.296883,113.765767,161.306250,213.007050,258.147167,306.950000,378.410583,433.120583,471.518750,532.859733,594.251450,649.318750,713.812967,762.824083,793.950000,829.058183,856.513633,891.162500,965.363867,1041.970917,1096.137500,1136.664133,1185.559233,1242.275000,1285.799367,1315.260100,1332.512500,1339.588017,1349.547933,1377.625000,1424.250533,1435.383450,1395.143750,1337.628117,1289.713383,1275.075000,1302.299050,1324.678300,1321.587500,1309.176500,1291.739300,1284.475000,1295.911867,1256.001033,1196.300000,1219.783550,1234.931400,1224.643750,1262.961233,1293.773050,1290.768750,1284.059117,1274.895033,1262.868750,1242.627500,1167.762383,1066.825000,1021.381617,986.109217,933.637500,880.539500,817.756017,753.012500,708.120033,666.676567,612.481250,544.597233,482.388433,434.406250,391.896017,340.778833,283.775000,235.593050,187.770500,141.862500,108.322267,70.266117,28.862500,5.045167,0.000000,0.000000,0.285483,0.000000,0.000000,0.020500,0.000000,0.000000,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
